Train_ID,Training_Loss
14492,0.0053352593
8561,0.007059867
15532,0.0023545895
5854,0.004564818
7669,0.009164293
2989,0.17656693
5819,0.0042678704
12162,0.0038441347
948,0.0012031705
4689,0.076051146
13014,0.0171707
3515,0.0049050953
7985,0.0012813938
9087,0.0011301804
15487,0.06319601
1448,0.0080684675
14150,0.0021966393
831,0.008181746
16044,0.017783832
9165,0.045709323
3747,0.0088696545
7443,0.0030828828
12662,0.0072277025
13927,0.0072130268
10205,0.004344193
15627,0.004611334
115,2.1690853
14158,0.009610458
3666,0.0002506657
3312,5.1735493e-05
8399,0.00096941675
2400,0.003211581
5476,0.034795225
10317,0.003712549
7409,1.4849163
15636,0.0028110535
15091,0.007174443
2988,0.009577635
3451,0.0030525776
15775,0.0028870115
10942,3.2575662
5700,0.00036495226
10295,0.013472
13059,0.0048964354
8050,0.004314994
3769,0.003394914
962,0.024784232
3572,0.00040987672
171,0.06653795
898,0.011284929
12922,0.49585605
6831,0.0009619138
9461,0.048077222
13905,0.2796965
16256,0.006361828
1616,0.0020751865
1057,0.002241006
8438,0.027951283
12148,0.09625357
10029,0.0011414925
1771,0.00047588945
2650,0.109940924
12795,1.1750554
10497,0.004283539
1557,0.0014548443
12407,0.046808146
8493,0.010356731
13067,0.00038616353
2741,0.0048875385
1833,0.006439649
6141,0.0043181987
3340,0.0033756676
3823,0.0010704031
7410,0.00085901073
7096,0.0168443
11630,0.23856848
3103,0.011787643
8682,0.009039786
2833,0.042757794
14785,0.00956134
3819,0.012027597
6188,0.00897528
15688,0.05068908
10470,0.0017761898
12083,0.0031376677
7230,0.006557494
7378,0.023672452
1325,0.0055787824
13733,0.03752647
564,0.015943661
179,0.007914493
14389,0.041728374
7296,0.0022778774
10235,0.006912366
11082,0.0006678258
9582,0.007602449
14392,0.011376039
7079,0.16944975
6432,0.0022765691
9409,0.022089161
10840,0.005614938
13910,0.0020378316
2714,0.007865409
5861,0.0022087719
9658,0.00522818
3722,0.0037260884
7441,0.0050600087
11516,0.0075502745
12206,0.014794049
7020,0.0069243233
14219,0.010815218
9945,0.006120628
10792,0.0133636715
5691,0.019367049
13931,0.015132977
13933,0.0036740676
9441,1.0365832
12294,0.0027132148
15002,0.052509334
6828,0.005244901
9779,0.06569271
545,0.0050439965
12242,0.014211167
16395,0.015047492
4343,0.004120195
1200,0.0047038854
7414,0.023565106
5038,0.0035373515
6550,0.0005749003
14662,0.030210625
8009,0.010319212
11885,0.011029822
8299,0.0023063032
10935,0.015743487
1347,0.002809627
4906,0.0058738003
402,0.119166814
13491,0.33757678
12623,0.0030292836
2552,0.101105265
1552,0.04913293
13002,0.017548885
15497,0.00983984
15685,0.0006260104
16178,0.11544486
12131,0.002755894
1553,0.007653438
10070,0.001762386
2502,0.0045763287
2852,0.001998691
1247,0.016282903
8721,0.0017727389
1770,0.055155914
13679,0.0022073446
12318,0.0024561496
2377,0.0013265152
8326,0.53323114
2484,1.740783
15100,0.0034009733
10802,0.22982608
13444,0.039514072
998,0.006718191
11203,0.008759999
4926,0.0028421981
14568,0.0021651178
8495,0.011189448
1474,0.0008798542
14242,0.014482735
16021,0.009038604
15370,0.06838828
9253,0.18684775
8259,0.031279232
13154,0.0015172171
16176,0.0076662144
9457,0.0026565045
7126,0.004073893
15495,0.005672311
12371,0.0004941196
4526,0.14692782
9953,0.0393777
1424,0.00021145493
1360,0.7869469
9124,0.0030191813
9134,0.009138779
11969,0.001951696
15008,0.0013810393
9023,0.09376579
8795,0.029586667
16171,0.032481954
13562,0.0103074135
1977,0.010337146
4781,0.11463913
343,0.006080344
9644,0.08701447
12900,0.00013898837
8671,0.104836
2249,0.0034847269
1342,0.07201149
14698,0.07599855
8829,0.013477293
12509,0.0040237904
11930,0.053500604
9791,0.0037442595
2539,0.0022500455
11812,0.3062139
12486,0.0009485751
11534,0.009096253
10803,0.025629543
7484,0.0009029602
7395,0.0041194824
6771,0.007616409
16379,0.010972048
7249,0.001562328
15850,0.018997855
9838,0.007975991
15591,0.018594125
5748,0.00018094333
12367,0.017472392
7619,0.0026065682
15699,0.016390564
3587,0.0022645562
11125,0.01475881
2737,0.0062094857
7510,0.0015141225
3975,0.031209096
8764,0.0035707306
6824,0.01803851
12212,0.000747163
11681,0.0048076985
1099,0.0037627865
15670,0.0053006345
8638,0.008905691
4305,0.005042099
14153,1.901367
834,0.0037816693
10168,0.10520187
10758,0.07527318
4934,0.124553405
3580,0.01912955
5235,0.0038384346
748,0.008704931
15914,0.0052301963
10081,0.024894934
2752,0.021261623
15231,0.007063181
163,0.29060858
4575,0.1571764
5311,0.03067698
1419,0.00057621085
251,0.051853642
9553,0.001962523
7279,0.010588419
8014,0.002848855
912,0.0052952985
3347,0.027023697
10399,0.013515399
8629,0.001875429
13574,0.0036719297
12194,0.00022039369
9730,0.014540658
6123,0.0037460409
9487,0.01064244
16377,0.060276862
15492,0.00038580605
7373,0.012517106
12203,0.020764586
7380,0.004850763
7027,0.03866941
6993,0.0033519056
10024,0.008713557
9864,0.002908526
12365,0.0015388802
1222,0.009791206
8031,0.14582299
6232,0.042240474
15581,0.0028887945
7682,0.02376768
7000,0.037652876
15229,0.9466007
2633,0.0105507905
13132,0.00096679665
1090,0.0023509027
7371,0.0017398949
7941,0.027661316
8124,0.003092509
4563,0.016896931
4618,0.009014031
9011,0.00022623363
8712,0.013386844
12953,0.011633532
6193,0.005869771
9052,0.013686035
13934,0.11548278
8787,0.006822624
10534,0.009219809
15514,0.0104662115
325,0.006578219
5507,0.012435518
11236,0.018886732
5035,0.00026985342
4004,0.0012221019
15445,0.0035182263
1819,0.0051515694
7504,0.0062554516
8705,0.0024947969
10363,1.9844671
11508,0.004123875
5835,0.0047895466
6223,0.031231051
9781,0.006540203
5362,0.0021167034
9043,0.0007257212
3243,0.018971303
15924,0.01247331
953,0.0063091153
7408,0.0027416283
7752,0.0116052525
7736,0.21776517
14899,0.010392242
393,0.021125425
8802,0.010856845
432,0.008067404
5389,0.00082292064
5590,0.0020312883
6263,0.014048025
4617,0.0104505215
10043,0.13270737
6101,0.0029679558
2638,0.0034509886
456,0.025531586
15714,0.0028336393
7146,0.00045753978
6298,0.017714268
9618,0.00675099
3871,0.002592538
7587,0.039481986
14881,0.0011735227
2344,0.34969288
7666,1.3268073
11104,0.013463296
14400,0.0026966895
12938,0.015361213
1690,0.0049290573
11006,0.025369817
8234,0.0048820814
15642,0.0040664137
4610,0.024920514
15672,0.007856776
4923,0.05497201
2236,0.21136062
6202,0.013811729
9113,0.0010663543
10654,0.03052506
2286,0.022050215
1949,0.03090528
5495,0.014343846
10846,0.007900419
7808,0.007578551
15119,0.4951489
9071,0.3717459
3255,0.02843723
6294,0.010507263
3126,0.0014504399
14875,0.010881491
11737,0.00018785619
594,0.002133714
6540,0.00263332
7084,0.007704779
8492,0.045201506
5313,0.007659471
9440,0.0013269915
9694,0.00032360086
7851,0.0016054134
7271,0.01243905
410,0.04058332
4916,0.048006095
1952,0.22272117
12790,0.032796253
2940,0.0055451146
2189,0.017010503
1497,0.01835539
8011,0.10086755
3964,0.040204015
10634,0.26822987
14710,0.0057522003
11069,0.00029654874
8923,0.09066163
10695,0.009476204
12882,0.04334574
4987,0.22640456
9268,0.000820062
14679,0.00041929036
5965,0.0023161748
2869,0.0028753625
10890,0.004593535
6877,0.0021507244
9048,0.039677694
3689,0.010012285
12349,0.007790775
4679,0.0018798314
7444,0.010497472
223,0.088290095
6580,0.0054352125
9944,0.0011264891
184,0.0021734443
4957,0.23022445
4077,0.0016975292
500,0.00018976319
7017,0.009886938
6290,0.0006112376
13185,0.025060035
6365,0.007179414
12520,0.033089347
7608,0.013945402
5793,0.04041206
10380,0.011910513
10387,0.007016424
7147,0.0055288733
6835,0.0008085081
10776,0.1756587
10933,0.044356734
3120,0.025328092
2618,0.005398932
6174,0.0055246055
6236,0.009248983
3864,0.054550603
12161,0.0050769695
11570,0.026214866
14902,0.02637197
4974,0.009361892
840,0.0070946673
820,0.001177571
10214,1.1974263
6786,0.0016774167
8342,0.0014335366
7406,4.3225045
13415,0.008588638
13453,0.0010350352
7506,0.0035923491
12677,0.007037495
2069,0.0021460853
9477,0.19975881
2013,0.014399662
6501,0.012251598
4738,0.1064751
3029,0.0053079864
3176,0.017827513
252,0.008931449
12944,0.006636839
6802,0.0076917666
10273,0.00558874
1478,0.07431898
10798,0.15796803
15475,0.032498803
7855,0.0145484125
8803,0.0010927903
7244,0.094811454
8680,0.014048025
635,0.002940143
5508,0.01166134
10672,0.0034702339
10337,0.011846547
10042,0.0013075859
4075,0.0070625893
1581,0.0035144251
9003,0.001422585
15954,0.014286499
6183,0.009026436
12053,0.0035187015
16388,0.018678606
764,0.033747777
9157,0.00049662177
14847,0.05071174
13411,0.004032339
74,0.008308135
16463,0.123886645
14688,0.002066502
13222,0.027562285
1293,0.014254415
3491,0.024479618
2627,4.9589835e-05
4995,0.29791734
9140,0.00870304
13335,0.006855775
