Train_ID,Training_Loss
51957,0.031445477
45505,0.9289063
35597,0.00018761781
43509,0.0003380204
35792,8.821098e-05
34002,0.00016258826
50322,0.00010847457
4226,0.000912131
50020,0.00031144536
45972,0.0005934861
35688,0.19690031
22265,0.00074644835
53739,1.5454624
41536,6.210611e-05
49961,0.5288693
24548,7.748574e-06
26973,0.37885025
9007,0.0010533744
45615,9.3336515e-05
51250,5.8410846e-05
41367,3.5404533e-05
42728,3.9695904e-05
11999,8.344647e-07
3024,0.02403748
29767,1.9073468e-06
46012,9.512449e-05
48669,0.3251946
30905,0.0026416427
16326,0.00063208624
47839,1.9192512e-05
21408,0.000103706705
25425,0.00011812943
14452,0.3103468
23430,0.0007064231
42696,0.56049705
33259,0.000169978
1130,2.5391257e-05
26343,0.0049269223
4192,0.011240725
44288,6.198691e-05
9502,6.5564896e-06
15617,7.688704e-05
26178,0.0025957483
29209,0.00047481706
23425,0.044773906
4630,0.0012759172
44741,0.0001544833
8651,3.3616456e-05
25075,0.010134194
13669,3.004029e-05
19829,0.000110739296
11480,5.233151e-05
39335,2.0861407e-05
43691,0.00040129715
17361,0.007976464
42934,0.00013553178
25086,0.004552714
51027,0.007228886
6370,0.00040379952
34958,0.000114076785
5745,0.0010403941
39575,0.00027426297
7676,0.001966806
29176,6.93774e-05
20779,0.003562772
49570,0.00052819605
4924,0.0010521834
40721,0.00048089382
31781,0.00011383839
41334,3.325884e-05
53657,0.0024304632
23487,0.00010048838
8626,0.010045684
14314,0.04022371
14389,0.010032702
27642,9.655486e-05
49490,7.4026226e-05
3513,0.003407864
13341,7.509903e-05
48261,0.050377633
9743,0.0054474245
29482,5.4836123e-06
17940,0.004451129
49812,0.006953446
35978,0.00013577017
1309,0.0007171443
40755,0.0035210773
19868,0.00030107735
5314,0.002623214
41655,3.576278e-07
48021,0.029377166
20101,0.000114076785
682,0.000101203565
13725,0.00033718624
17293,0.0005217621
12801,0.0077906568
51425,0.00019453064
24398,0.0003836611
39050,0.003798058
15339,2.9444262e-05
31522,0.0188252
5024,0.00036530974
53236,0.0057425997
3943,0.35438225
37370,0.0040570344
35039,8.165503e-05
22214,0.00010716341
2724,0.00046862112
38291,0.0013062763
2946,0.0002484013
53413,0.0055286363
4204,1.4543428e-05
8083,8.6780594e-05
2228,0.043113068
26524,2.622601e-06
44907,0.0024760086
53654,0.0030164476
34690,4.1007155e-05
4781,0.0033222027
20856,0.5058558
51394,3.4689303e-05
27574,3.3378547e-06
16628,3.1351552e-05
50137,0.00086103554
48818,5.1735493e-05
32210,8.713819e-05
28556,0.099120125
30654,0.00046695294
52190,0.15218708
14759,0.022322927
4537,0.002301189
17737,0.00010942814
34254,7.152555e-07
14931,1.3470559e-05
46315,9.059865e-06
11682,8.558861e-05
44941,0.01109219
32751,0.13562772
8564,0.00023362292
3456,1.4305013e-05
33381,0.11518015
36381,4.2914424e-05
21216,0.087368235
34683,0.00018439977
29509,0.00048423008
1587,0.7649916
25590,0.024992602
2107,0.06645741
2852,0.0010936238
29922,0.033976182
24594,0.01975995
36971,0.0015403085
45594,0.10465607
13811,1.0190619
16228,0.0062450264
46968,0.009385039
49086,8.6899796e-05
22365,0.0010452766
41845,0.021592768
11441,0.0002929735
28187,0.0047565643
6472,0.00014220657
20639,0.008373155
25639,0.0001851149
2988,2.4079987e-05
10031,7.6291035e-05
44197,0.0064551653
19988,3.3020428e-05
38318,0.0006730675
48791,8.6899796e-05
23669,0.35377976
43408,0.00028236693
43045,0.0007727736
48153,0.5380831
8958,0.18974702
47309,0.20470525
20962,3.4808505e-05
32713,1.394739e-05
34879,0.00027116438
36606,0.0004229843
43397,0.0031336271
24712,4.4702483e-05
45726,0.00038389943
51696,0.71136713
16883,0.034014896
15568,0.0012665116
40261,0.0005130643
15126,0.003830122
25833,0.02042324
41867,0.34119648
21172,8.59462e-05
33794,4.5298504e-05
42530,0.00060003874
31638,0.0004945962
46540,0.00039629237
31057,2.0742202e-05
33932,0.004118058
36704,0.028636735
6407,6.246372e-05
7045,0.011246384
37334,0.017971303
18625,0.0013618729
36576,0.0009925207
41841,6.4490145e-05
20864,0.0008049347
18911,0.3448276
40421,0.0009130838
46863,0.0030240542
21794,0.00061600306
23709,0.01851116
47271,2.4318399e-05
12954,9.5367386e-07
31614,0.006156883
30796,0.00024089296
3303,0.0013444918
41092,0.00012611547
22385,0.31719583
1653,8.225407e-06
37389,0.010461139
16534,0.0017841626
42119,0.005157262
33570,0.020055838
42948,0.30510497
26315,0.00016127716
9174,0.0016968151
35307,0.00027497803
22823,0.60671896
12590,0.00015782064
50844,0.22970481
14697,0.0001792747
11232,0.004793462
27707,0.00019000156
29125,0.0009878761
4293,0.0005598885
4115,1.5020258e-05
12737,0.6480877
29803,0.00062648696
12311,0.00038950008
45814,0.0007708677
41457,4.9828242e-05
16546,0.03388653
17061,3.778863e-05
29409,0.48130694
17087,0.00043835567
42667,8.821098e-05
39843,0.00052819605
46074,0.009956931
2538,0.92102563
15774,0.0015832759
47818,0.114313595
16761,0.00018821376
43759,0.093924895
11825,5.1259863e-06
20443,0.0005795468
49594,4.0411134e-05
6411,0.018747868
2116,0.00017426879
31699,0.0008886679
21266,0.00062589126
9056,0.0006380429
7284,0.3190094
18597,9.1667745e-05
17514,0.00058169133
23437,0.001167331
14845,0.00018332708
39113,0.000646144
43262,0.36948323
43257,0.7649567
8355,0.00046361666
27,0.0004287039
8250,0.22692724
4775,0.001182691
7015,0.00017879794
13865,0.00078944984
23475,0.019790687
38398,1.8596476e-05
2904,0.0026802828
50912,0.0013200864
34839,2.5629668e-05
44383,0.0049537304
28019,0.008704457
36867,0.008984378
51390,0.00034731554
44207,0.00018869051
43155,1.3470559e-05
44116,0.00015543684
21286,9.107175e-05
5927,1.3351351e-05
46051,2.4795225e-05
8098,0.045512855
31359,0.00017748689
23316,3.81469e-06
37209,3.4093275e-05
29641,0.0013812773
45820,0.011103508
18287,0.0007083291
47498,0.0018430643
10505,0.0017257335
17630,5.6146e-05
20625,0.0030493687
37819,9.655906e-06
27260,0.008912662
31713,7.223822e-05
20016,0.0002485205
14834,0.00014041868
53097,7.772144e-05
31626,0.068019934
20165,0.0049340394
36857,0.00010013079
23734,0.0004157156
26969,0.058848426
53769,0.00014661667
27355,2.0473342
17981,0.037151173
49063,0.000313948
17493,0.0033551136
42599,6.9141147e-06
48924,2.8848232e-05
2149,7.056941e-05
23587,2.503392e-06
51222,3.3378547e-06
37766,1.4781843e-05
47052,0.0012767506
39063,0.00021145493
368,1.0132739e-05
52816,0.0012369846
41252,0.0006525771
24243,5.0543462e-05
5670,0.0045779897
29966,0.012540533
34693,0.020705037
2083,0.0032751514
27050,8.7972585e-05
30390,0.0052421736
1816,0.0005947966
22257,1.1920928e-07
43366,0.0001402995
29755,2.6106494e-05
28681,2.9801879e-05
42257,0.004817664
8535,0.36178848
42235,0.00732439
5131,5.161629e-05
11051,0.13695095
18329,7.5456635e-05
23458,0.016881341
32742,0.0014243706
1799,0.00028343953
1767,0.0004931664
13324,0.0074969144
11449,0.033889297
3926,0.0002022777
11444,1.3824636
52165,0.00012432756
2195,0.00024995065
10661,0.0019289711
8864,0.00025161915
31213,0.04991539
9246,0.000100011595
25400,0.00013636613
46076,0.14151722
50190,0.00033682873
8448,6.305973e-05
19981,0.24242179
26805,0.47789574
47679,4.6252135e-05
25383,1.0251946e-05
28545,0.010925945
50097,0.8825046
29402,4.6490542e-05
9420,0.003166782
5100,0.0011963837
37108,0.0033524998
52061,3.886147e-05
8609,4.2795218e-05
26484,0.00069057936
28633,0.00012051333
48895,0.016898455
21632,1.5258673e-05
30517,0.029401012
32060,0.0034189126
27492,0.009342878
28362,0.007945479
21991,0.0017359677
48572,0.0013388965
1663,0.00039879474
53162,3.1470758e-05
26738,0.02519512
42513,0.6552446
4797,0.09185519
40794,0.000686529
21762,0.02224948
47154,0.002449728
24670,3.4570097e-05
50857,0.0001571055
7603,0.086876005
41182,0.00016008526
12959,4.2915253e-06
53392,7.605264e-05
8182,0.05157075
5633,1.5497088e-05
13020,0.00021765247
42591,0.00018571083
24261,0.0028237728
1644,0.0005024601
13421,0.00018928644
30889,0.020811405
22429,0.0020736398
25193,3.576278e-07
31512,2.145765e-06
25575,0.0016434985
44361,1.5497195e-06
51779,0.16493414
53863,0.00049662177
19174,0.0002870148
26883,0.00028272448
3544,0.00026985342
39703,0.12112378
14079,6.2940526e-05
50834,0.053573824
8491,2.2172682e-05
47826,2.682173e-05
18719,0.069836184
11133,0.00022825974
47793,0.000964653
2373,0.18852633
29303,3.1828375e-05
52198,0.13004136
47042,0.085889176
21148,2.0622994e-05
35370,0.015311203
23996,0.34793642
2816,0.00024399164
39628,0.017725041
38631,0.0004847067
51666,0.00044848397
32551,0.0023576815
26877,5.1259863e-06
32990,0.4493097
20738,0.016974756
13254,6.1152496e-05
26474,6.246372e-05
7753,0.00035005642
17024,0.0032499612
45549,0.0033861226
31728,0.00018177765
48666,0.16013482
26421,0.008327995
24029,0.00049280893
3229,0.00042191186
21459,0.00019834458
3486,0.0002921393
15302,0.10308012
22368,3.2543605e-05
44866,0.081366085
50149,1.6134243
2057,0.00038926175
2653,0.0009875188
3560,0.0004593271
46490,0.0024372416
355,3.170917e-05
53694,0.00030846606
49698,0.8484403
14878,8.60654e-05
25779,0.08084516
17008,0.0011046982
30001,0.00026127262
47596,0.007906214
17238,3.576278e-07
36827,0.00018380383
3044,0.0034701151
35772,0.0065179374
46299,0.00018523408
16426,0.02043597
31224,0.0013234199
11798,0.0001914318
29834,0.0006590102
6700,0.0011299422
26576,3.325884e-05
35440,0.00036709724
14846,0.0005221196
38148,0.014216808
35672,0.0030619663
41030,9.5367386e-07
41492,0.0013888961
33271,5.4238757e-05
44896,0.0045219786
24101,0.027570982
48322,1.2651728
36145,0.0019192148
53488,0.0013965149
47050,0.0013456823
50783,8.9164576e-05
11489,0.03270938
16007,0.0001557944
6935,2.145765e-06
39212,0.0008376904
49121,0.0024243984
52374,7.784064e-05
4643,0.0020109448
34400,1.060957e-05
51181,0.0027132148
38395,0.00019894051
42984,3.6834994e-05
3437,3.81469e-06
36289,0.00033015522
24604,0.00014125303
42313,0.03661853
11251,5.400035e-05
11409,0.01325392
10383,0.022812316
3942,5.566919e-05
331,3.4689303e-05
30504,0.8502507
19259,0.00037555795
15585,7.569503e-05
52188,0.00011610311
46838,0.0007289375
26833,0.00020144341
7932,8.344616e-06
22708,0.00029631038
49667,0.011058236
2080,0.00024530262
24700,0.0004851833
52200,0.00019643761
10096,0.06276462
694,8.70224e-06
25371,0.0071203522
18535,1.537788e-05
45410,0.00018559163
30428,0.00013183679
45588,9.142935e-05
29984,1.7523613e-05
38185,0.0013678252
46688,0.00016521043
13626,0.03964836
14089,0.18141918
36611,0.0001136
33083,1.2278481e-05
39153,0.000102395534
17419,1.7881378e-06
17873,0.0147265075
30113,0.00038997675
16555,0.00027569308
1864,2.5510462e-05
3382,0.16935685
1866,0.0014861502
15231,0.62652254
26317,5.5073175e-05
18493,1.0847986e-05
9457,0.25665647
1313,0.00017808282
769,0.011703285
30401,0.00035529977
17902,4.196079e-05
24680,0.0027977393
47389,0.15059923
45349,0.00011836782
43867,0.0012665116
2963,0.006116837
31350,0.0004955494
44780,0.0003057251
15193,0.00069903734
24850,0.097253695
8416,0.39542386
20740,0.0020879153
14461,0.0006507901
45624,0.00020776021
42771,0.009073454
39395,0.00013743887
17700,0.0002796259
53820,0.00027843413
37532,0.0013813963
46268,0.0054598735
48439,5.7220295e-06
23921,5.2569914e-05
6112,0.00013064485
18305,0.00012420837
27583,0.0006728292
51479,0.00042572495
19619,0.005089897
47975,0.0001187254
11982,0.0004301338
43276,0.0002298091
29776,0.022578316
14828,3.9934315e-05
33363,0.00042632074
23065,4.8874615e-05
45356,0.0045153326
19042,0.026819114
41288,0.1581489
36311,0.0010694505
33827,7.831743e-05
28869,0.062416594
17905,0.07772693
11826,0.00011193126
29475,0.06654743
13597,9.524369e-05
35652,0.010315908
49100,2.3364748e-05
35573,0.0063040215
15279,0.0017653609
46655,0.0009388092
33356,0.2264538
19041,8.463824e-06
13311,0.030040704
51484,0.0008599636
12287,0.025576906
39984,7.426463e-05
49040,0.0010135996
3771,2.2053475e-05
478,0.21653013
10479,0.016127607
13139,2.741776e-05
47847,4.2318403e-05
20511,0.07148434
33471,0.0042248997
19570,0.025283229
8408,0.47225082
21061,0.00013910756
51369,0.0007775382
50772,0.0011096994
32945,0.6599996
11242,0.37164992
39151,0.047341984
33765,0.0
42390,0.0008783059
53104,0.0015176933
15890,0.0005223579
52884,0.00022754465
5200,0.15698975
38928,0.0007240535
33716,2.5748875e-05
20560,2.9086643e-05
19264,0.03801261
36250,0.50225073
15269,0.0003784179
33929,0.0019596675
12690,0.059097916
23100,0.20174679
1340,0.013086387
45682,1.7881378e-06
31333,1.9550132e-05
43319,0.00053320016
17581,0.18286395
17147,1.1920928e-07
39401,0.95987034
15458,0.0014428216
32492,0.00020299281
34250,0.6795565
40434,0.00937937
18996,0.008717457
50415,0.00050913246
14767,0.022910306
31002,0.5256033
53737,9.285972e-05
45443,0.000106686624
52668,0.017972123
6829,0.0001040643
18744,0.0009321397
1306,0.0018146253
46506,0.002874174
4423,0.41160047
14992,0.3546234
42420,0.0023660066
27095,0.0006594867
8072,0.004816952
41257,0.13533111
11895,0.00011717586
34458,0.6432185
52931,0.00019917889
7366,5.9960475e-05
50161,7.295342e-05
11905,0.0007083291
46387,0.0818116
722,0.00032860602
1519,7.152555e-07
36394,0.05807304
36765,0.001648259
14270,4.1841584e-05
9821,0.00065090926
15718,0.12547548
16185,0.00031323294
35765,0.0057978313
17399,0.0003060826
18768,0.0056519224
38082,0.015436106
33295,0.0018369958
34369,0.00086175016
8820,0.0037207438
44409,0.5126215
48718,0.006354366
6328,0.00013755806
44306,0.0007054701
24797,0.0009141557
26851,0.016345883
3724,0.0002124084
11952,0.002971759
22635,0.38233337
31023,5.5549986e-05
50363,0.00010418349
33670,5.7934038e-05
39999,1.9175584
46505,0.5760557
24503,8.106199e-06
2111,0.0044918354
41680,0.00045527582
34049,0.01488989
46739,9.083335e-05
47992,0.18308067
13776,6.854299e-05
15424,0.0008655616
30508,0.0001295721
18255,0.0003091811
42284,2.6583319e-05
32947,0.0726694
51378,3.6000558e-05
20230,9.417091e-05
47156,0.00046492735
13375,0.00014256415
15609,0.15490925
22573,0.00041726464
49448,0.15338032
34482,0.007146984
51195,0.41232845
18451,0.011191688
50358,0.0046265223
46084,2.503392e-06
25474,0.050898127
23572,4.4225668e-05
20169,5.316593e-05
756,0.0018047488
1483,4.1245563e-05
23302,1.2159274e-05
18120,0.009460381
24396,0.0004470541
16932,0.0009016501
2954,0.00013469743
45842,0.00023767508
34766,1.5258673e-05
2913,1.0728779e-05
30441,0.011795654
6693,0.30416387
17469,0.012176112
12321,0.17346378
21806,0.0028052286
34700,0.00022802137
18821,0.038921233
40032,2.860982e-05
45440,0.0007770618
34713,2.5629668e-05
37870,0.0019596675
51502,0.000116699084
71,0.00060682953
19601,0.027683463
1333,1.1682442e-05
28861,1.1438427
25161,0.0003819928
3417,4.2914424e-05
50972,3.6715788e-05
53686,0.0016085079
49097,8.344616e-06
23421,1.5325018
52264,0.0003525589
12865,0.1883714
33266,0.07757526
10050,0.00027426297
39704,0.03068565
13683,0.00022897482
27120,0.014786062
42213,0.00038413776
6572,0.00014137222
10636,6.079489e-05
12869,0.015548553
42619,4.2199197e-05
42879,0.00028999415
25941,0.015240996
21203,0.000782422
9553,5.5430784e-05
41164,0.0
47070,1.8596476e-05
4990,0.0017006233
7692,0.00030048148
48058,0.0050858646
418,0.0055451146
32946,0.0040456364
37383,0.00039998637
9539,1.2636105e-05
11476,0.0010487301
50916,0.016991984
29507,0.00017093151
46965,0.26235303
28744,7.819824e-05
36425,0.001695506
43425,0.32863748
27045,0.0018632923
37044,4.255681e-05
15211,0.00010322992
47143,0.00020895206
19024,0.0001621115
34583,4.5894525e-05
1003,0.017536938
17980,0.001393896
20718,1.5914102
33435,0.00013302872
15167,0.092982374
31568,0.0008144637
46072,6.8185385e-05
50018,0.0069400687
46439,0.00011824862
22911,0.0071892375
47700,2.9802277e-06
51481,0.0006871246
47364,4.7324967e-05
48775,6.8781395e-05
21780,0.5905766
10632,0.00015758227
5577,0.00054773584
41313,0.0005166388
37001,1.1920922e-06
47056,0.00024315738
23189,8.999896e-05
35615,9.250213e-05
37040,7.068861e-05
959,0.0001076402
38138,9.536698e-06
40915,3.623897e-05
51466,0.00051580474
13510,3.6954196e-05
27869,6.12717e-05
17786,0.00022754465
12550,0.00011526874
39187,0.0010239602
16265,0.00036876553
26827,0.008800885
32477,0.36621648
13911,0.034086794
5722,6.198691e-05
19374,0.00026174934
35171,8.821098e-05
51365,8.785339e-05
20616,0.00017808282
25494,9.321732e-05
49336,0.0044271555
10728,0.00084745727
47745,2.7536968e-05
10697,0.005706093
53067,0.00088485656
48107,7.414543e-05
42928,0.0005234302
45949,0.0076218513
35549,0.0033123412
31972,9.9654004e-05
15765,0.0020441369
18955,0.030806337
27248,0.00024923557
37662,0.0029868537
3281,0.0006414978
32284,0.0011887634
26698,0.014352189
9802,0.0059137377
18080,3.2066786e-05
15328,0.0002766465
36264,6.472855e-05
24573,0.07235043
5941,0.00090677146
4274,0.0010901706
37876,0.120897435
41650,0.0003533931
36996,0.0005619139
44965,0.0061298697
30853,0.32680795
4688,7.6293654e-06
40195,0.0014757944
38711,0.0039041026
51077,0.000189644
26626,0.011580743
31895,1.716599e-05
7981,0.3577741
44609,0.0035077727
37940,1.20400655e-05
30581,0.00015877417
65,2.3841574e-05
4769,0.00738983
22366,0.0003885468
18068,6.699338e-05
17028,0.00014590153
14683,0.005723991
25446,1.1920858e-05
38105,0.39625716
4534,1.800044e-05
9845,0.11691747
3360,6.5564896e-06
39305,0.00010144196
34261,0.011237425
17961,2.8610189e-06
20617,0.0010082405
17580,0.0008967669
16199,6.806619e-05
38618,0.00047862995
42075,0.0001772485
21560,0.3992922
45532,7.092701e-05
21987,2.7894584e-05
42581,0.8777505
44522,0.00031144536
24063,1.6927575e-05
31701,0.0058913394
43541,0.005737266
41150,0.009959646
29652,0.0005544079
4467,3.0517112e-05
28076,0.0013696109
27575,3.1351552e-05
10138,0.00023779426
25907,0.0012050755
8806,0.016743489
46337,0.06397515
13027,0.005980573
14607,0.00024339574
49786,0.12093895
48242,1.7710097
45466,0.00010978573
15665,0.0025758918
15695,1.28745205e-05
28342,0.00021729493
20754,0.7909343
27913,0.002956189
11752,6.460935e-05
3781,2.920585e-05
33466,0.00095679273
46273,3.373566e-05
33298,0.00024113132
21467,2.622601e-06
39929,5.960463e-07
9911,5.435796e-05
29168,3.0517112e-05
26850,1.800044e-05
42955,2.7418098e-06
6071,4.613293e-05
2845,0.0040898025
26384,0.00019107423
27945,0.0020323591
37342,0.00010442189
37070,0.008885133
50293,0.002670177
31311,0.25533473
21677,0.014968107
27783,0.118691474
38669,0.0028947378
45352,0.014013936
23732,0.008767207
40939,0.0004221502
9565,0.00022647201
48283,4.088795e-05
42333,0.0015688742
16093,0.00010978573
14559,0.010023733
28887,0.0006079018
122,3.3378547e-06
46037,9.0952555e-05
34619,3.933829e-05
43737,0.0011110093
18823,0.0008559139
27864,0.0001851149
18594,0.009371339
18762,1.7056916
1941,0.0010019288
34730,0.35550538
14073,0.24088606
47930,2.860982e-05
18616,0.00037353215
37435,0.004949223
10715,0.00065269624
47510,0.49963087
47944,5.125868e-05
37919,0.010784202
952,3.9934315e-05
8215,1.6808368e-05
20412,0.013294975
27667,0.00043418517
48998,4.6252135e-05
32883,7.092701e-05
50370,3.0994368e-06
18969,1.1142808
52378,3.933899e-06
16516,6.90198e-05
53536,0.13716072
18952,0.11016336
45853,6.9258196e-05
7759,0.0007867102
41203,0.0037745438
41672,0.0047852756
39282,3.218599e-05
40512,5.1854695e-05
31841,7.152301e-05
36059,8.558861e-05
50253,9.9654004e-05
45453,7.831743e-05
42782,0.0013007998
14437,0.00033599453
4146,1.6689287e-06
10865,0.401146
29141,0.012624231
53550,0.000681883
47499,4.7683704e-07
7941,1.016969
51599,0.3133474
3566,0.00014840455
41505,0.00040213126
46916,0.0022229266
23093,0.016054643
15135,0.00055953104
31953,0.0076755597
22920,0.00024327656
2972,0.00022289653
16857,0.021298267
21368,1.1920928e-07
40372,0.00011789104
27450,0.01313992
30041,0.000931306
26690,0.00135723
50718,0.000194769
15008,6.186771e-05
14539,3.9576702e-05
10482,1.0967195e-05
30415,0.019835565
24112,0.00017260015
9754,0.00044467096
10574,1.2755313e-05
8591,0.00020728348
1777,9.285972e-05
1446,8.821098e-05
9282,8.165503e-05
13902,0.00017021637
44174,0.0041267243
17064,0.000105256266
5723,0.0013998481
20775,0.0004244142
16879,0.009998358
28729,0.007692831
46523,0.001014195
15483,0.00014888131
49281,0.003911821
24944,4.7683704e-07
5092,0.00021872512
36347,0.0013442537
15021,0.00040522945
51090,8.070143e-05
50481,0.00012849936
6978,0.02318488
34220,0.00062136416
8277,0.012708746
