Train_ID,Training_Loss
44964,0.005580798
26973,0.2065419
51470,4.1603176e-05
3541,0.00016103878
10719,0.00090141187
42146,0.0014612721
47288,7.831743e-05
41152,0.79687387
32430,0.0028109346
45698,0.00073346414
40652,0.0066849166
42418,3.6715788e-05
2911,0.006244553
3050,0.008505784
20601,8.463824e-06
495,0.0019270675
28398,0.00015865498
16589,1.1086402e-05
40872,0.00032562675
41190,0.001876024
52489,0.17431822
48622,0.008742391
28100,1.537788e-05
52368,0.0004023696
16647,0.012992726
6786,2.1219028e-05
40675,4.458328e-05
25028,0.004608249
29918,0.10170447
33939,0.008645131
28644,0.000846028
18978,2.467602e-05
18546,0.0040559657
8297,2.3364748e-05
34357,0.0002217047
34978,0.015046553
7396,0.0017620289
14902,6.3894135e-05
33103,0.018464232
6998,0.0013608014
10207,0.0006556745
5223,0.0012859179
35506,0.00010501787
43673,7.819824e-05
22473,0.0018798314
30460,0.0049080607
38179,1.3112935e-05
28395,0.0020026169
38684,0.0054275063
19864,0.0
38970,0.005694121
4594,2.5868081e-05
27859,7.4979835e-05
30849,0.00028868322
29711,0.00036697806
7307,0.011651795
50091,0.06375137
52940,0.023586879
28969,0.00031716563
6660,6.270212e-05
22834,0.020385161
52460,0.00012408917
35904,0.00032526924
4860,0.003371628
8796,0.00017760607
15684,0.00092285
45038,0.05623055
49198,0.000109308945
33296,1.5497088e-05
37227,2.5510462e-05
20619,0.00016795179
37328,0.02000279
15322,0.08010326
51471,7.152301e-05
40290,0.00026222607
48501,0.0014424644
32187,5.841238e-06
6233,4.6252135e-05
43759,0.045285475
25159,0.005476472
51101,0.0082710115
22457,0.0005136601
51950,0.0026295155
26108,0.0036662286
13482,7.331103e-05
5277,4.1723165e-06
13352,0.014762099
12660,0.009899331
52127,3.218599e-05
12264,0.016357023
30797,1.1444026e-05
20816,0.0009794206
30076,0.6461077
27285,0.0017200212
32695,0.001065759
22703,0.0133683765
15313,2.9801879e-05
23703,0.042592164
1657,2.0146166e-05
40646,7.2717403e-06
4032,2.7418098e-06
46013,1.8477269e-05
25020,0.00015639036
42396,0.30135518
37941,6.0556486e-05
39145,0.014477917
6650,0.00066234585
40127,3.3378547e-06
11706,1.7881378e-06
43831,0.016505484
31538,0.0030526964
7760,0.012006278
7002,0.72472423
14419,9.95348e-05
53197,6.0675688e-05
622,0.0020561523
22448,1.1920928e-07
28163,0.003542103
32064,0.0001710507
48579,0.0034343568
38631,0.00029607204
22213,6.317893e-05
10595,0.00025328767
43667,6.90198e-05
7808,0.000106686624
37279,0.0002436341
1764,0.00065615104
41829,0.0019606194
44346,0.03895437
37699,0.16126812
37930,1.7404405e-05
15838,1.5616295e-05
15690,2.5868081e-05
26459,0.0005844315
23299,0.015704526
29328,0.0005777597
37616,0.002178797
15017,2.527205e-05
11164,7.867782e-06
38120,0.00010907055
33979,4.0531077e-06
32974,0.0007458527
53181,0.014808261
36387,0.00020919042
48734,2.8729026e-05
23750,6.5564896e-06
14244,1.3589766e-05
17938,6.94966e-05
38192,0.0013147291
8123,0.0002662781
8137,7.915183e-05
12575,5.5907592e-05
30283,0.0005615565
27594,0.00026794657
23132,0.00024017788
29594,2.4795225e-05
15001,0.0026040713
46727,0.0028370866
4921,0.00016568719
46166,0.0846842
27165,0.00013445904
29467,0.0
30719,0.07592961
33864,5.9364465e-05
12126,0.0003859252
6431,0.00011276563
44523,0.003445524
8708,8.225407e-06
48517,0.009969796
15201,4.804019e-05
22481,0.00011741426
7798,0.52347285
22645,0.0051946193
30097,1.072883e-06
14987,0.00030143486
25560,8.70224e-06
32465,0.00010561385
28347,0.050972443
24477,0.08719661
40750,0.006039228
5455,6.305973e-05
18719,0.041406237
13030,0.0014083001
24140,0.00013994191
10131,0.1350716
29018,0.03668392
31003,7.068861e-05
15966,0.030784374
28086,5.960463e-07
18692,0.00024041624
20680,0.000100607576
42489,0.00013207518
32370,0.021724122
34574,0.00015186111
16923,0.00082411175
47567,0.022802645
31324,0.053533938
203,5.876845e-05
31682,3.6477377e-05
37955,0.17885794
17906,0.7241919
45153,0.0036690792
29182,0.00013815402
9175,3.7907834e-05
34909,0.00018714108
16837,0.31059134
17214,0.10607517
5904,0.00029321187
40183,0.002815333
37602,2.0980615e-05
10223,0.042143106
44254,0.0230211
8825,0.061553854
28829,0.015215871
3239,8.463824e-06
53671,3.6000558e-05
27733,1.8238856e-05
38254,0.0009656057
36320,0.31361106
24792,0.056126416
23459,0.008779024
51661,0.037846647
10129,0.0011222024
53789,0.428319
6607,0.00013410146
17960,0.0041610333
33141,0.7290559
5794,0.00047517451
31671,4.1245563e-05
42132,0.0003011965
46452,5.1735493e-05
42929,3.5762147e-05
24679,2.8252203e-05
31814,0.00021407696
52030,0.0028859416
43397,0.0023690986
7295,0.01765395
49733,3.7192607e-05
49456,3.3139633e-05
29634,0.4581647
29812,0.07850839
49884,0.0006954635
8852,9.500529e-05
31018,0.45448098
7226,1.490105e-05
49282,0.0006611545
3756,0.00016294583
36719,1.1324818e-05
44128,0.00702909
39771,4.2914424e-05
28730,0.00054630614
14659,0.01589098
42689,0.025117466
8132,7.510157e-06
43529,0.00039784145
3013,0.008081475
2432,1.1324818e-05
50964,0.010107524
47126,0.039828688
44852,4.0530336e-05
8963,0.003048299
10704,0.0049161273
49786,0.07240066
1815,6.4372807e-06
18087,0.0011581626
48310,7.152555e-07
38793,0.001583871
12875,0.0002715219
47758,0.0077906568
5932,9.894322e-06
1077,5.817244e-05
26380,0.00021801003
45146,0.0129338885
52999,0.0010943384
32446,0.18475002
19928,0.0020880343
25204,7.486063e-05
50376,0.00024387246
24125,0.009449517
27325,0.00015257625
11198,0.0003591131
20434,9.5720476e-05
45176,0.72064734
13728,5.471557e-05
25567,3.349725e-05
27878,0.0033571334
51349,0.011660279
17812,1.180165e-05
20184,6.1152496e-05
40198,6.794699e-05
42246,0.0008082699
1512,0.009724978
21408,5.125868e-05
4615,0.0002683041
8688,0.002777768
12970,6.437094e-05
3376,1.060957e-05
14131,0.0074459175
42731,0.007451952
5334,0.000135055
53910,0.0058303056
24413,0.3221443
15117,0.009519305
45067,0.00028629974
22715,0.00015662874
18610,0.0036958025
36974,0.0014248467
51767,9.417489e-06
53499,0.00069975207
2232,0.00031645058
22853,0.0043849037
12861,0.023981733
46611,0.0024909917
24241,0.0013792536
4968,0.00070487446
27150,0.09673244
28527,9.9058016e-05
10486,0.010552324
18634,2.384183e-06
10823,1.3866184
17551,5.1020274e-05
48945,0.0005681093
47725,0.00073036697
9359,0.0014956727
43468,0.121651486
17755,7.2717403e-06
2810,4.9589835e-05
27251,0.0006785474
28436,5.090107e-05
17831,0.000106686624
14586,0.00018833294
35319,1.3068355
9919,0.0813485
7941,0.66048217
32063,0.46201158
48056,0.17775062
52850,4.2915253e-06
29144,0.0011722129
34330,0.16956677
42131,0.00017760607
45303,0.6833527
16316,0.7180176
11563,0.61283135
38922,0.10560204
29349,8.344616e-06
15742,0.00064388046
37553,8.952217e-05
29392,2.741776e-05
12842,0.015252384
10548,0.00016735584
4268,0.0012221019
4525,0.07501022
41821,0.14490215
13241,1.3708975e-05
51018,6.317893e-05
51249,7.6293654e-06
47191,0.0021684484
19332,7.8436635e-05
27371,1.4543428e-05
4026,0.002588852
24461,0.00015746307
41097,0.34116197
26912,0.00018153928
37683,8.070143e-05
19249,0.0035459043
23070,0.039777365
38613,0.011935014
6513,1.41858045e-05
11247,0.00016950125
17660,0.0003255076
25672,0.0029276626
31430,0.00022408835
45425,0.011078396
28960,2.264974e-06
12223,4.2676016e-05
18963,0.0015794672
51180,0.010714503
21947,4.83978e-05
12278,0.0019537187
7725,0.0073737367
29302,4.2915253e-06
29455,0.0024329606
42229,3.5762147e-05
35352,4.255681e-05
12391,0.010458189
28321,0.010203344
51075,0.0017636949
18834,0.115185246
24998,0.004492785
23484,9.762764e-05
6306,0.015094815
24268,5.2569914e-05
45422,0.0046936814
23206,0.00040034385
37270,1.7523613e-05
47423,0.00033158527
3712,2.8252203e-05
50947,0.0068009566
37480,0.15327612
24942,0.0119553935
8380,0.30350864
19380,1.9192512e-05
52150,5.1377883e-05
2633,0.0005818105
9850,0.00021812921
18713,0.010809204
51467,0.14374232
7924,0.1405603
21188,4.494089e-05
17236,4.410734e-06
8120,0.00063458807
4818,0.004531116
29955,0.002838632
2779,0.001712643
7942,0.016700229
33094,0.00043168286
27834,0.00026151098
1041,0.056491733
29408,0.029213818
37317,1.1682442e-05
25657,0.00014768941
45731,2.1576649e-05
43579,0.005226283
10126,0.00015198029
25333,0.018012518
21113,0.013869104
52397,6.329813e-05
14162,1.5973917e-05
12511,0.007719802
36242,1.5139465e-05
9188,0.08595492
7464,0.00024470672
5487,0.0011114855
10653,0.12945597
30020,6.3536536e-05
7992,0.041637246
2132,2.1219028e-05
13465,3.7192607e-05
4875,0.00747467
23661,0.0046450333
19183,0.00021026308
18208,0.14327222
31073,0.009640447
35036,0.011691856
10644,0.00038950008
32237,9.917721e-05
42585,0.027911983
42022,0.00012408917
53237,0.0013969911
17583,0.0029472746
19821,0.00194658
17515,0.0013340154
20545,0.50293183
5353,3.0159496e-05
52268,0.17616309
38150,0.6002858
39412,3.0278701e-05
19011,0.0007669368
23030,0.0007668177
1271,9.083335e-05
16755,9.298281e-06
44886,3.397407e-05
21888,3.7311813e-05
7615,0.00030334163
3188,0.09498688
21481,0.009520603
39440,0.00030048148
51875,0.0057185385
10205,0.007546725
22280,0.00086115464
12867,0.0006501945
9378,0.024826095
44686,4.875541e-05
17791,4.9351427e-05
37894,6.7949063e-06
45839,0.00042655907
45526,3.3378547e-06
1272,5.960463e-07
31511,8.248942e-05
38824,0.011052223
18778,0.28052086
38098,0.01882403
45403,0.00039748396
17183,0.00021848676
26607,0.0011645925
27654,0.00012289723
29983,0.008472806
4753,0.00017140826
26236,0.00016008526
5855,8.344647e-07
44198,3.9934315e-05
24170,0.00057787885
26676,0.0002518575
44368,0.036713682
51558,0.00020466141
37714,0.021304568
17746,0.59580475
39790,0.00019977482
2828,0.0002472095
41665,0.00040630193
53839,0.0020121345
7521,0.037483755
42513,0.46560058
46620,0.0006945105
28538,0.00010847457
43277,0.00038926175
50695,0.10653039
14585,1.0728779e-05
1352,1.800044e-05
10612,2.5152844e-05
31623,0.0035334316
16004,0.085193165
10682,0.000916895
20598,0.008385213
24040,0.00016175392
11044,0.013157685
23762,0.0029939848
45305,0.5693551
22032,5.6026798e-05
36198,0.10730392
38729,0.012857278
14898,4.7920985e-05
48551,0.007877001
38701,0.00035815977
47907,1.2159274e-05
19169,6.186771e-05
35467,3.3854863e-05
37220,6.3180723e-06
51903,5.1735493e-05
3350,0.00072059885
32722,3.0890417
32588,0.018541351
33085,4.7683704e-07
35126,0.19254461
51072,0.005254862
29982,0.010875241
36751,0.00017891714
31957,0.00067437795
19892,0.41270542
16425,0.000189644
26525,4.6967358e-05
26988,0.00017045476
23734,0.00047934486
34740,4.2915253e-06
43620,6.0437284e-05
14076,0.00016985882
53612,0.10761922
19441,4.3510445e-05
8522,0.00035434644
12072,0.0002907092
9191,0.00012599629
25119,3.1861198
51887,1.0251946e-05
5714,0.021089474
9926,0.008512285
41416,0.000102395534
53511,3.3139633e-05
51054,1.7217894
49911,0.010123809
23290,0.010021373
18558,5.841238e-06
39118,0.002013205
38969,0.0013798488
15312,1.2877016
38787,0.00013290952
28764,7.8436635e-05
34797,0.060889933
7999,0.0115847485
16661,1.585471e-05
5698,0.0064126435
6420,0.00023290783
16238,0.10741238
15595,4.7205765e-05
17854,0.0018580569
51683,5.960463e-07
20160,6.675698e-06
32112,0.00030465252
16198,0.046606205
53330,5.960463e-07
14330,0.00010263393
47281,2.62257e-05
37249,2.9563467e-05
15251,0.008093773
22989,0.08950578
29152,0.009355633
20216,5.6861216e-05
34540,0.100156434
13477,0.02264055
7645,0.05227958
26258,3.7431015e-05
40246,1.5497088e-05
46196,6.0079677e-05
14675,0.00031633142
18965,0.0010018097
3695,0.00012694983
18104,1.0032839
51677,0.007953284
5530,0.005473982
51337,0.0024364092
26609,0.014540776
48852,2.4795225e-05
17346,0.65729994
37715,0.62022847
29494,0.00015090757
795,0.15391663
7207,0.00016294583
10027,1.9073304e-05
12196,0.28599653
41762,0.047014028
37134,5.233151e-05
14745,0.00010597144
36666,0.13912079
11357,0.0043719662
11004,2.4199193e-05
28246,2.7536968e-05
49734,7.986991e-06
2687,0.001137563
43424,0.00013553178
4808,0.018237522
20048,0.0058312537
1347,0.0020730451
30487,0.05017165
50700,0.02201185
33266,0.031119082
1667,0.025472088
45843,0.00077884854
6296,0.019029202
4760,0.0012232924
28637,0.0003000048
35003,0.011169997
38985,0.0138511155
23597,0.0002761698
22081,0.00422027
51690,0.18450263
13842,0.009221817
19410,0.020677362
51945,8.475421e-05
1811,0.021263141
12838,0.0037307204
52277,5.709962e-05
46596,4.3033626e-05
15502,1.072883e-06
5832,0.19701621
97,0.06075016
45266,1.3351351e-05
32267,0.0013205627
18243,0.009317367
24535,0.005369171
40589,0.00039605403
13727,0.0002436341
30642,0.0036152736
20850,0.023484765
44716,0.110089794
52542,0.002085774
33648,0.00044145374
17481,2.0622994e-05
28977,0.0010562324
11696,0.22235426
49674,0.0002524534
35588,0.0012803223
49064,0.0069832783
18246,0.0015025765
4967,1.03711545e-05
49099,0.0076611275
21680,0.011901207
9711,0.00014649749
4895,2.5510462e-05
38235,0.003798533
47648,0.9657507
5457,0.0009470269
49365,9.655906e-06
49323,0.0022467151
40341,0.035618547
5388,0.0034512263
14218,8.106199e-06
22687,0.00048506414
51183,1.6569955e-05
32025,4.4106466e-05
24271,0.214271
1468,2.7298554e-05
1528,4.196079e-05
26375,2.860982e-05
7045,0.007192078
50101,0.011680898
17279,0.00028415458
6943,0.00024411082
52440,2.622601e-06
12611,4.7683704e-07
49650,2.9802277e-06
52033,1.2966576
47350,0.00011717586
23820,0.00068200217
34521,6.305973e-05
25432,0.00022718709
50529,0.00051270693
16334,0.0015704215
5979,0.0002124084
31145,0.0008772339
41548,7.8436635e-05
10544,0.0017948722
24185,2.322949
31893,0.014211048
44421,0.036726207
8306,8.4635016e-05
16211,0.00016044283
24717,0.022380864
4685,0.008543725
46321,0.03153904
23543,4.51793e-05
31752,2.9086643e-05
26649,0.0007307243
49957,1.3113013e-06
26887,2.7179349e-05
44090,2.3722367e-05
51520,9.619727e-05
33553,9.238293e-05
25758,0.0016319541
46921,0.0337442
8702,6.1152496e-05
23711,0.000102514736
45599,3.850386e-05
5104,1.1086402e-05
30770,7.0333235e-06
1247,3.2305197e-05
30758,0.10914432
5398,3.802704e-05
24788,1.633154e-05
37284,0.0001559136
1543,8.427742e-05
52081,0.0016268365
33937,8.856858e-05
41285,9.548208e-05
27240,0.016900212
11570,0.008159872
43407,0.0010632583
46097,1.0728779e-05
47257,8.4515814e-05
21421,0.015526722
4549,2.0980615e-05
6759,0.0012090048
32969,2.0503787e-05
33269,0.0018438972
39219,0.044411924
50641,0.00031251792
9093,1.3232144e-05
17460,6.258292e-05
30971,0.0063589853
17494,0.0012481764
22045,0.09443569
30425,0.023590721
51492,0.15696143
31107,0.0006555554
38541,0.00010311072
53528,0.28966472
36927,0.012866693
27291,0.043595817
42974,1.060957e-05
5358,0.002445566
6019,0.0049320227
29844,5.960463e-07
19715,0.0038005519
18182,0.024740038
10221,0.0008753282
41808,0.018900886
38816,0.083618015
39339,0.17093913
46019,4.5894525e-05
47059,0.0058841105
32231,0.048040863
12786,0.034257643
14441,0.0191989
7546,0.010442853
37426,2.8252203e-05
9036,7.438383e-05
6962,1.5139465e-05
22913,8.344616e-06
53125,8.344647e-07
30113,0.0002704493
34722,0.000112646434
36219,4.4106466e-05
5181,2.6344906e-05
225,0.0012106716
29181,6.7112574e-05
555,1.0847986e-05
14542,0.00082065753
6737,6.329813e-05
22694,0.05191125
33492,3.438479
4017,2.8848232e-05
26229,8.9045374e-05
11111,0.00010823618
26889,0.00020525733
6473,0.000959651
52885,0.5293675
31640,5.876845e-05
40829,9.298281e-06
4050,0.00013958434
40081,0.00017260015
48790,1.394739e-05
11594,0.0013731823
43026,0.0050269165
14543,0.10730595
17593,0.061952826
3795,1.9073304e-05
22666,0.00022682955
46268,0.0028146196
11433,0.0012192443
29676,8.940657e-06
32998,0.0009619138
7655,0.0002587699
4593,3.2186456e-06
9568,4.8993817e-05
13312,0.009034233
43523,0.0002337421
26299,8.0105434e-05
27012,0.0051788464
3710,4.4225668e-05
23441,0.00028236693
5401,4.255681e-05
21255,0.015704056
47918,8.0582235e-05
49899,0.012646597
16972,0.0023939542
1276,2.7060143e-05
2611,0.1283005
12890,6.94966e-05
42705,4.0531077e-06
41005,1.7881378e-06
21018,2.8132996e-05
48685,3.6834994e-05
50609,0.00018880969
5399,0.08134564
44050,0.51637125
24830,8.821448e-06
52792,2.5510462e-05
11801,0.00018153928
49222,6.4372807e-06
16028,0.00028272448
9800,7.867782e-06
48016,0.00075192784
10354,0.0017538179
33129,0.004774361
34529,6.246372e-05
25971,0.010685136
15041,0.00033754372
41859,7.152301e-05
19939,0.020072546
6403,0.006967415
34316,0.0006384003
21344,8.9879766e-05
2947,9.536698e-06
49055,1.3113013e-06
22385,0.3352737
33693,0.8756983
53796,0.0013392536
36742,0.0018705506
10813,3.4093275e-05
4546,0.051423106
42691,0.9850478
43704,0.000287849
51573,0.027058737
14458,0.0012753218
9470,2.9325056e-05
46327,0.0014205613
6426,4.196079e-05
8596,0.0003376629
14597,8.821098e-05
47644,1.5258673e-05
15454,0.0012484145
20259,0.12633651
21168,0.008057116
21651,6.603976e-05
37597,0.00016103878
50095,0.0044939714
14103,5.9245263e-05
31306,5.233151e-05
16007,0.00014053787
36456,0.23039734
51512,0.01683879
40442,0.06989432
27384,0.0016199335
30263,0.00022563773
39458,0.00024518344
46098,0.007859142
7299,0.010729246
13786,0.0073662815
48022,4.3033626e-05
13173,0.00016080041
47995,0.00052402593
52266,0.0007404923
1686,0.001447464
13958,0.00026985342
17116,0.00026925752
50001,0.000407851
5086,0.010366523
47083,0.00063732814
379,0.00020275444
5540,1.3708975e-05
7728,0.001267226
47688,0.00023231193
48600,0.00057466206
5471,0.005132238
49828,0.0014950776
36958,8.773419e-05
24149,1.9788546e-05
46279,1.7046783e-05
48363,0.0011843579
46441,0.65957844
20575,7.152532e-06
16950,0.0025115632
6262,0.06092403
20060,0.000992878
50920,0.31142417
31488,0.0014878167
18568,5.662281e-05
20670,1.1920928e-07
12977,2.8371409e-05
35215,4.029193e-05
48287,0.0088284165
48033,0.51380426
14894,0.00022063205
3784,0.00085019675
18038,0.000106925014
39030,5.6028207e-06
42830,0.0003651906
49432,3.6715788e-05
36730,5.3761945e-05
16210,1.9550132e-05
27196,0.000115626324
3382,0.28062794
51151,0.10514489
14427,0.55140316
5962,0.0002868956
32124,0.018757813
18259,0.007643619
6822,0.0030084848
3066,1.716599e-05
21867,1.6450747e-05
41073,0.0046942746
36349,0.0025604342
5102,0.00053081725
52016,0.00019953644
22104,8.475421e-05
44755,0.0022331558
20763,1.6808368e-05
36973,2.1099822e-05
5274,0.00027295202
11858,0.12996285
9048,9.417489e-06
12456,2.338139
6406,6.782779e-05
2895,2.6702524e-05
11352,0.027836395
36844,9.5367386e-07
3861,1.0311288
53469,0.74623466
43456,0.039946556
24729,0.0035355696
25473,0.00896193
18493,6.3180723e-06
51863,3.3378547e-06
49299,0.009238825
52810,0.0025728003
1544,0.00094011927
51461,0.0005228344
6765,0.17639087
18925,0.15727878
37187,0.006773961
1314,2.384183e-06
5998,0.03716484
46435,0.0120622255
33301,0.010184581
35477,0.00069296185
13126,3.421248e-05
53662,0.00027223697
14053,7.378783e-05
27742,3.7192607e-05
8112,0.0006697319
1457,0.00065615104
44871,0.01237759
25233,0.0858487
40006,0.019890726
47777,0.012862102
3675,1.7285198e-05
28903,0.009773498
2858,1.5254636
42748,0.0015714928
1417,0.008043398
24986,2.4795225e-05
37921,0.0019867937
51444,0.05489912
39058,0.003102848
1245,0.14885223
43163,8.3085426e-05
53073,0.011857032
43145,7.486063e-05
50236,0.004332798
15702,3.1351552e-05
50354,0.016767051
28328,0.022463277
1882,4.3033626e-05
48993,0.00023457636
49640,2.5868081e-05
31372,0.004985639
25416,4.9828242e-05
47485,0.060971025
22083,3.886147e-05
42074,1.1086402e-05
5786,0.00023266947
39774,0.000107521
51712,0.87661123
28439,6.4372807e-06
20033,0.0059016496
30927,0.00018177765
40076,6.3536536e-05
40007,0.006948829
51723,0.0035842718
11446,2.6940936e-05
31704,0.5678214
44307,0.0086477315
20051,0.009189453
35496,0.43074828
52377,0.00014447123
5505,0.0011686408
31119,0.024143144
40406,0.017489612
9198,2.1843345
19595,0.00021479207
2463,6.5682165e-05
11384,0.0009130838
44619,2.4199193e-05
46878,0.0044260873
27769,0.4299316
53311,8.821448e-06
14693,0.00018821376
41166,0.00016580637
22818,0.00017188503
45366,6.15101e-05
20258,0.0003665014
46643,0.060588382
8111,0.0008086272
38286,0.013518103
41836,0.00058574206
12345,0.0021910488
36149,9.715085e-05
40657,0.009160041
29771,0.4388749
3715,0.00020299281
35099,0.0047947667
52378,3.3378547e-06
2031,0.00029380774
2910,0.00012814178
31193,0.003757442
47939,3.850386e-05
3799,0.035526857
14343,7.152532e-06
46522,0.00020990553
16798,2.3722367e-05
32903,0.0090150945
29108,0.07921645
22294,0.00013791563
36659,0.44337302
7332,0.00024947393
49001,0.042457923
34162,0.00031990657
46430,0.00028904076
9986,0.00015412574
16249,0.085845746
13263,0.014794636
4434,3.325884e-05
27710,6.0556486e-05
5126,0.0037568484
12311,0.00022790219
25392,0.30367038
52122,0.06309025
52386,0.00018547245
28268,1.0728779e-05
11942,9.059865e-06
43345,0.052107032
18370,0.00021336187
7378,4.5299425e-06
48094,3.0278701e-05
1193,0.11243379
44078,3.397407e-05
21739,0.00037960953
5311,0.0028240108
45819,0.72869873
26972,0.00014125303
50114,0.478513
26114,0.0020082085
39148,1.800044e-05
2556,3.850386e-05
28468,0.009596407
29587,0.0006276783
53940,0.06340951
20419,0.0056135156
28428,0.20749323
51158,3.349725e-05
8251,0.0006077826
52842,0.0011993604
23524,0.00017820201
28348,0.0004290614
32690,0.0005679901
35156,7.2717403e-06
8210,0.051063407
20243,5.233151e-05
13008,0.0052101547
3769,0.00434538
50875,2.6106494e-05
9851,0.0014529397
5287,0.109637894
26273,0.014660724
11213,0.003899234
35021,0.050416965
43751,1.0847986e-05
39766,0.00018976319
46037,5.972207e-05
14779,3.087473e-05
32564,0.0018229547
45052,0.00016342258
19339,5.960463e-07
27002,0.0003407613
39870,5.1259863e-06
48970,0.0001849957
21339,0.00022694873
16347,0.0008587725
46514,2.1219028e-05
16907,0.0022376755
37833,0.0058976207
