Train_ID,Training_Loss
8055,6.9258196e-05
12233,0.0016067226
40669,1.2682419
3841,0.068465985
44874,0.9406634
38668,8.225407e-06
5276,0.012016644
14390,0.0001677134
38913,0.00019000156
46872,0.0002805793
47603,0.0022399353
41319,0.07509592
39973,0.00027640813
29121,0.40564883
40275,0.006328424
26037,7.986991e-06
36081,0.004305617
29998,0.0005774023
12308,0.00074466155
36384,0.00026067672
43357,0.0821268
52709,0.0029950545
9106,3.802704e-05
5707,0.0001761758
30534,0.0030562617
30449,0.031171544
44567,0.00012325481
48269,0.00015913174
45622,0.054397415
431,0.0002667548
51888,1.6450747e-05
1202,5.2569914e-05
15765,0.0015758965
34306,0.00817004
14922,0.011999564
7333,7.1642215e-05
52095,0.024849003
16340,0.39983758
48896,0.00018535326
27596,0.00049793243
38253,0.005634853
9872,0.0036032768
52982,0.0013149672
222,7.2717403e-06
12793,1.4305013e-05
52671,0.00013922676
30298,2.801379e-05
14752,7.1284616e-05
49647,0.006831267
43681,0.004741971
35603,2.920585e-05
39176,2.0265374e-05
48887,1.585471e-05
46734,2.2649509e-05
11012,7.378783e-05
8456,2.8848232e-05
35668,5.7576428e-05
48731,0.00010084597
28405,0.00016962043
28630,1.0847986e-05
4112,1.3112935e-05
29507,0.00024494508
36645,0.000107044216
5492,0.09311673
23225,5.805324e-05
4729,0.00023588736
29047,0.0015010291
45894,3.576278e-07
53523,0.0027824042
50561,7.3909487e-06
34344,0.21208853
41559,0.009550831
51896,1.5938385
4700,0.01674302
4079,0.00020716428
3872,0.02991657
43682,2.9444262e-05
53061,0.0059966887
47338,0.005306801
53231,0.016551798
26594,0.0035172761
49815,3.2305197e-05
32827,0.00024327656
46575,1.2636105e-05
2165,0.35600567
9759,0.042178307
12776,0.0039049338
11816,0.013524219
32830,0.00017391123
18073,0.38980854
47388,3.6954196e-05
29991,0.00012277803
46516,0.0020585316
10929,0.0022425521
38699,0.0011778092
30642,0.0039410316
18375,0.00018928644
48514,1.0129951
18240,0.03198954
19942,0.010129827
46333,0.65382427
26067,0.00020060911
13849,0.00018356545
15395,0.11351547
24253,0.008730338
49618,0.00077348825
44456,1.442422e-05
8156,0.011269605
2573,0.27082592
17912,1.9550132e-05
14575,0.021187166
25517,0.07632874
28162,0.10842934
9156,0.065273784
5977,0.06244202
7160,3.3139633e-05
52110,0.0015216212
11479,0.00043633
3134,1.3589766e-05
29295,7.8436635e-05
49227,0.0077940873
14427,0.4420585
6495,9.6316464e-05
24255,5.960463e-07
2605,0.022575868
12987,0.050294317
36124,0.017659456
21082,0.006553112
49641,0.39725268
3691,1.0728779e-05
50127,0.07076767
17796,0.12891738
40279,3.5762723e-06
35950,0.0065148585
6636,0.00015698631
6191,0.045934446
44606,0.00012790339
41539,1.12056105e-05
53073,0.015043148
35073,0.021667428
20733,0.0012641305
28590,1.6212332e-05
24147,0.0031234073
9442,2.4795225e-05
640,0.0007986217
15742,0.0006460248
35488,0.0036104037
49367,1.1920928e-07
31341,0.0053618196
28287,0.002313915
6068,0.06214575
14220,0.010160745
10670,1.3113013e-06
10010,0.15214336
10861,3.194758e-05
16345,0.009387164
50823,0.0007462101
25608,3.6119764e-05
3609,0.00012277803
50615,0.00053022156
47535,0.00016759422
51725,8.821098e-05
37647,1.1920928e-07
26156,0.0011428023
40112,0.0005604842
7030,0.14363442
13136,0.000537132
30978,0.0019459851
1891,0.00018249277
16725,0.0022437416
35889,0.0028200878
47037,7.521823e-05
38969,0.0012240069
39056,3.111314e-05
13730,0.0029018696
44389,0.00038175448
35284,2.6940936e-05
33279,0.132627
48120,2.6940936e-05
31374,6.842379e-05
30750,6.794699e-05
49149,1.5139465e-05
11862,0.013154862
11192,0.18787363
42529,3.0159496e-05
50231,0.0051826416
23950,0.00047279146
27391,2.503392e-06
4137,0.055115525
8497,5.912606e-05
19635,0.23954447
35131,0.21199575
23104,0.00010942814
16622,3.0994368e-06
39316,1.3828182e-05
4478,0.23298089
2217,8.046303e-05
21820,0.9423299
26127,0.00012671144
38427,0.0001136
22561,0.0030031365
36215,0.0018077237
17583,0.0041683936
893,0.0010944573
51031,0.0007183355
49829,0.003396934
53367,0.00019345796
53125,7.152555e-07
7995,0.006959247
49487,0.98615813
22089,3.1589963e-05
52949,3.4570635e-06
4073,0.011033005
44672,5.9604467e-06
42602,0.0007073761
26472,0.0001256387
37138,0.001405086
37792,0.00028022178
8598,0.00012456595
8702,6.1748506e-05
42458,0.021948293
15729,9.536698e-06
18744,0.00071595307
40148,0.0005629862
44383,0.004214928
24862,0.018864505
12907,0.11007538
14761,0.00029845553
44988,0.001132681
1619,0.39165202
5051,3.874227e-05
10134,0.00012230125
23848,4.5299425e-06
39946,0.004471067
3821,0.000107521
44571,2.1695856e-05
29069,0.0003297977
1633,2.3007127e-05
1414,0.0050104293
40587,3.111314e-05
27247,2.6106494e-05
26774,0.0015255491
15694,0.67084
53225,0.007925965
49819,0.008451647
38251,8.344616e-06
12230,4.8159392e-05
36515,0.00043394684
22310,5.8887654e-05
48448,0.0006202919
36912,1.1031369
23319,3.6954812e-06
40292,0.00047481706
48926,2.2053475e-05
36439,5.8530048e-05
23575,0.0073224967
12840,0.0
33988,0.033331394
12044,8.368142e-05
48081,0.00066377537
19978,1.41858045e-05
32338,0.00019512657
17557,0.000310492
51104,0.02693226
43623,0.0021807002
10011,0.0013355631
19170,0.000117771844
27764,6.1748506e-05
20817,0.0008553184
8592,0.010755663
13162,6.186771e-05
7055,0.0014875786
26138,0.0008180371
34627,0.2463504
4256,1.9073304e-05
3494,3.4808505e-05
33097,0.0002188443
33773,0.005357314
25944,0.0017309696
42511,0.11735231
51663,0.074038945
23909,0.00022015533
13513,2.193427e-05
8023,0.101963416
8,1.6689287e-06
41494,0.1690543
275,0.0016908648
33386,0.006054395
26712,0.049873315
38225,3.373566e-05
20264,7.378783e-05
27395,0.00013457824
44287,4.1245563e-05
24045,0.7831613
19813,0.00066127366
44432,0.10953223
53845,5.3523538e-05
18456,0.0076246904
29729,4.6013727e-05
33183,0.00035386975
35434,0.017282834
53909,4.6848152e-05
5599,0.00050091115
30128,1.4305013e-05
29156,0.0015120989
4155,0.004199496
18465,0.0004099959
29075,0.0004365683
43942,0.1245313
5206,9.214454e-05
34217,0.00014208737
9405,0.0025347506
20048,0.007327112
37684,1.0826682
6938,0.18766496
11677,9.44093e-05
30342,0.0022275653
25799,1.0251946e-05
20319,2.324554e-05
45998,0.00068772025
13645,0.00024577935
28375,0.0003233625
46466,0.00011991736
31597,0.00013326711
21371,0.000113719194
23709,0.013596898
41882,0.8527393
15848,0.0010605194
3761,0.046927698
7237,0.00039533907
38309,5.9245263e-05
43166,0.0057513705
16081,7.140382e-05
877,1.0813816
8989,2.2291888e-05
15084,0.0007745603
45838,0.003990901
4121,5.912606e-05
1079,0.003423427
1684,0.009309927
46425,1.001353e-05
50130,0.00018058576
39854,0.011567545
38341,0.00015341058
18340,0.0002870148
12490,0.0023792074
43604,0.00755761
18287,0.00056084164
16013,3.7311813e-05
17409,7.605264e-05
13665,0.0010998159
51634,3.886147e-05
37255,4.3629647e-05
48031,0.00036662057
53156,0.000877353
36940,0.013788214
9161,0.023648236
43921,0.00026294112
32529,3.933899e-06
44536,0.00012099011
42736,0.021356964
23369,0.0059892233
40156,0.0011559002
41335,8.999896e-05
7507,0.0021437062
39428,2.5987287e-05
12385,7.152532e-06
45708,0.00059706025
42166,0.000100011595
1766,0.003260655
38041,0.00010823618
45020,0.2955153
18679,0.00015269544
15227,0.02323077
18800,0.0005532165
17249,0.0026393838
17439,0.0006724719
25973,8.344647e-07
34624,0.025913825
45600,3.4689303e-05
43380,8.391982e-05
1519,4.7683704e-07
25650,0.0014679381
8309,0.00087032584
4097,0.0035904485
7619,0.06030986
33539,0.003989833
24218,0.0001572247
17454,4.7324967e-05
31031,0.00031061115
27885,3.5881352e-05
21830,0.5374831
45874,3.3139633e-05
40800,0.0007059466
41903,0.20290057
23957,0.00029571453
7804,3.6834994e-05
13537,0.00038771264
31223,0.0
7081,0.0014602009
24512,0.0018690038
39382,0.56728274
12253,2.7298554e-05
1495,0.00078480435
25380,0.006638023
43689,5.912606e-05
8606,2.491443e-05
42205,2.9921084e-05
7317,0.00016449529
8571,0.00013624693
45880,3.1470758e-05
12077,0.0016484971
34812,0.011569784
33036,0.00012230125
32731,0.0308461
34420,0.00021979777
12644,7.176142e-05
14204,1.8954097e-05
31484,0.00037829872
21681,3.755022e-05
43802,8.809179e-05
53925,0.0027674255
29315,0.27726242
24976,0.009025727
20433,1.7523613e-05
49695,0.0005974177
42384,0.005819876
51407,2.5152844e-05
17645,0.0053334804
10036,0.00026341784
40308,0.021731354
46093,0.0013959197
15065,5.9483667e-05
42378,0.00022623363
10656,0.009360711
5558,0.00010442189
48069,0.044386383
24272,0.0002811752
47142,8.821448e-06
50262,0.0004002247
33084,0.00036542892
28441,0.0004315637
44945,7.295342e-05
43944,0.00030453337
43840,0.13353217
41167,0.00025221505
47489,0.005926773
19031,0.0017772608
4435,0.037705228
15961,2.5391257e-05
31627,0.28508154
7090,9.4051706e-05
42190,0.013399077
36273,0.011681488
51242,0.18703286
9178,0.00039950974
10342,2.7179349e-05
17005,2.9086643e-05
42256,3.0994368e-06
32120,0.00067807094
16689,0.004761073
24262,0.58209425
13985,0.003116277
47346,2.8371409e-05
48322,1.7014108
18570,7.510157e-06
25629,0.00028034096
40287,0.38011354
17288,0.0019254019
15455,0.0051009273
19276,0.17772417
30271,0.00038187363
47087,0.014932053
23612,0.00092916226
47494,0.009473489
1680,0.00012611547
8153,0.05406781
46662,0.3095191
5786,0.000300839
37188,4.708656e-05
52265,0.0001432793
31840,6.0556486e-05
4178,0.015330339
25057,0.091838114
50014,4.2915253e-06
5258,2.2649509e-05
47145,0.052875295
10152,8.117823e-05
52958,0.0029875666
33808,0.116641045
21427,0.016273638
46738,0.6692267
42970,0.004593535
7151,0.29262853
44587,0.00012909532
1090,0.00132592
36926,0.0008401916
46548,0.014238432
36303,4.708656e-05
34869,1.060957e-05
1475,0.0026259485
52986,0.21117291
44085,0.14182264
1701,4.5299425e-06
24460,0.21490853
25447,0.011712829
27508,0.20098382
34875,5.161629e-05
32095,0.0028756002
21161,4.029193e-05
24928,0.007082949
50170,0.00044717325
34055,0.025155712
23818,0.0016743225
8200,0.00030596345
24699,0.0005702538
49920,0.00027545472
10326,0.0031648807
43673,0.00011085849
36145,0.0021100417
28636,3.6834994e-05
39299,0.00023993952
40523,0.00050543883
2158,0.72620016
2850,0.22883071
52973,6.7112574e-05
51275,0.124663696
15556,0.020191366
23133,0.01746056
11847,0.00048339603
24756,0.019770935
49643,0.014461703
48826,0.0021685674
33632,0.20214969
31142,0.00055559934
10452,0.0
28106,4.5299425e-06
53890,0.00097108405
12952,5.1020274e-05
38866,0.25536364
38851,1.7642818e-05
49072,1.6450747e-05
41872,6.842379e-05
17411,0.014215867
51788,0.0065521644
16182,0.0006568658
14933,0.19187279
5148,5.6026798e-05
42135,1.3113013e-06
26752,0.000104898674
19430,0.04590871
3074,0.00042262682
25172,1.2755313e-05
10193,0.00015150353
1696,0.0053206743
39507,0.22334209
38538,0.000189644
38691,3.826545e-05
52301,0.0031655936
22883,6.544376e-05
53230,0.0028086759
33189,0.013142626
31571,0.015150825
45496,0.020520061
28951,0.00015162272
30967,0.00022063205
43433,0.00020835613
8780,0.048298743
19728,0.014771379
25161,0.0002734287
21497,0.08445745
10257,0.005100216
2584,0.18980598
35248,0.13392022
33451,0.2340611
48663,0.014292609
13903,0.000117533455
47387,0.045322504
12353,2.002696e-05
50063,1.1920928e-07
42482,0.28016582
3612,0.00014065707
16757,0.013329089
17332,0.00086246483
48177,0.0020123725
3673,0.0038942469
4228,0.12503386
48121,0.22782455
43368,0.00063589856
18276,0.0029371716
16984,0.004719072
26438,1.966934e-05
48118,0.004441516
29845,9.858122e-05
52544,0.00026055757
2134,0.0003482689
49071,0.0014716282
13898,6.4490145e-05
32401,2.0265374e-05
34083,0.0005052005
524,4.1722382e-05
17829,0.00045551415
8345,0.0002829628
50802,0.00013398226
25851,0.0015635182
8585,3.9695904e-05
35885,7.056941e-05
5474,0.04790883
11824,4.2915253e-06
20748,0.00023719836
41902,4.4225668e-05
52920,0.0010918377
2112,0.0018224788
16219,6.842379e-05
41292,8.940657e-06
45554,0.0010301528
43521,4.315283e-05
6708,2.682173e-05
17212,0.000107521
26090,0.009585545
40092,0.00043084874
11162,0.0012411518
9903,5.3285134e-05
27499,0.038752213
42469,1.754466
44399,0.00793176
20361,0.0010637345
7791,0.453211
1049,0.00012265884
48112,9.298281e-06
23619,0.004914941
35564,0.0011320856
21003,0.0015666127
27809,0.0012872275
34105,0.0060004806
24811,0.0029786527
52158,2.3722367e-05
27830,9.214454e-05
22070,4.7563375e-05
18133,2.2053475e-05
46778,0.0015148366
49385,3.1589963e-05
49721,0.0026201226
37854,8.6184606e-05
44724,0.012522639
7558,0.000115864714
28114,0.00018487652
27795,0.00012718822
50775,8.582701e-05
50855,0.0008185135
13354,0.023104858
13974,0.013363083
18229,2.467602e-05
46962,0.14803196
46484,0.0012599634
44276,0.00081017567
21137,0.013897202
3366,0.00019619924
40581,0.00056703703
29343,0.00022611445
49095,0.0072368155
21927,0.026168533
37551,0.00838545
40890,0.00084042986
13977,0.00011848701
6650,0.0007345362
45824,0.0008546038
4448,1.7881378e-06
35926,0.00048875785
4286,0.00025602878
22336,0.00033134694
220,0.002855155
27283,0.0012569869
11601,0.00029047084
2427,0.00018332708
10564,0.8622781
19939,0.030114274
48326,6.401334e-05
6137,2.193427e-05
51322,4.4106466e-05
41899,0.07359704
37755,0.000114553564
37365,0.055118345
45292,0.0001830887
20256,0.0010253893
5884,6.2940526e-05
48872,0.012888817
9844,0.034433067
48185,0.029917149
45579,8.284702e-05
883,8.821448e-06
10917,0.0011260128
31152,0.0002945228
47221,0.19579682
53425,0.0023542326
11131,0.0020001184
20520,6.9854206e-05
1182,0.0033023607
35320,0.012959777
12857,0.0003056059
47391,0.0050787483
51507,0.00043990472
41249,0.0001256387
15135,0.00057728315
23784,1.1920858e-05
50758,9.321732e-05
16004,0.09041478
24628,0.027384605
18405,0.0275486
25157,1.9073304e-05
3483,0.0011614966
13506,1.6093125e-05
30437,4.6491514e-06
19538,6.747018e-05
3077,2.5152844e-05
50125,1.072883e-06
39172,0.00010644823
32296,0.010345758
3880,0.014907038
24245,0.004151655
11545,0.0035823714
27188,0.0028946188
39623,0.00017879794
26935,0.00042369924
173,0.0007384672
10727,0.38789737
40442,0.10761066
20549,0.021867588
12502,6.3180723e-06
33899,0.2730968
27946,0.00020251608
14415,0.0011367295
24472,0.0026069249
8097,0.24791925
29634,0.31734493
37448,7.7602235e-05
4928,0.036697824
38623,0.14421797
28282,0.9859917
35326,0.00043513844
39088,3.5762723e-06
15103,5.7934038e-05
27525,0.039396837
49981,9.5367386e-07
4872,0.5000562
52774,8.344616e-06
50459,0.0051729167
20580,0.00025102324
44142,0.011850434
43011,0.037758835
37120,9.035656e-05
18237,0.0013015141
32159,1.5973917e-05
7775,0.1915436
53653,4.005352e-05
8787,0.0002598425
42340,0.003823828
5061,8.070143e-05
46679,8.70224e-06
30575,9.9654004e-05
49174,0.00036638224
37611,5.960287e-05
30565,7.867782e-06
49707,7.092701e-05
28415,0.00010775939
33943,0.0068351743
15117,0.011854793
38715,8.5830325e-06
29505,6.9141147e-06
33324,0.34059593
30162,0.0009832316
37501,8.4158215e-05
48037,0.0013823487
24483,0.0014321081
45645,0.0028452887
16230,0.07262051
2485,0.00014089546
14122,0.00011944058
43249,0.00018392302
8582,0.45165187
30759,0.0071063857
53104,0.0012273407
29468,0.0025414093
10770,0.010247238
32488,0.00094428763
25662,0.001033368
13775,0.0003460047
31199,0.0014625816
26631,0.53798974
2800,0.033648882
1597,1.9907753e-05
32766,0.0061617405
49664,0.5660522
27021,5.8887654e-05
30733,0.0074855555
24071,0.0021626197
29645,0.00016223069
4213,0.038317945
224,5.6026798e-05
43376,0.0006881968
35714,0.0003456472
24548,6.675698e-06
47041,0.00081696507
45189,0.03214516
49704,0.00067151885
19107,0.073141195
45583,0.010417843
40968,0.0019209995
24786,0.0005962263
33046,0.0074364515
28637,0.00031788065
15348,0.0041860817
1213,0.0026619735
34800,0.0032801416
49970,4.9589835e-05
42121,9.4647694e-05
47347,6.854299e-05
18950,0.033381663
38695,0.006033422
3944,0.06668338
3429,0.020954534
5566,3.623897e-05
47445,7.9747835e-05
11822,0.024337225
12255,0.0010396796
12061,0.0074719484
40594,4.339124e-05
18418,0.013498227
51101,0.009091173
24015,0.026087238
17692,0.0001832079
22025,0.010319448
37532,0.0012019798
1152,0.01479816
14309,0.0014811509
34525,0.00016056202
36548,0.05409277
9082,0.068998404
17044,0.09396863
11497,8.106199e-06
156,4.9709037e-05
9710,0.0026882484
20670,1.1920928e-07
35517,0.0033154304
28874,2.5987287e-05
29174,6.270212e-05
26855,0.0004844684
53939,0.00020847532
30498,0.027945254
44112,0.0007869484
20122,0.0059899343
29867,1.2278481e-05
13227,1.2755313e-05
27802,7.3191826e-05
28926,0.0022374375
18244,0.0002337421
48024,0.00074597186
24914,0.00028427376
47479,0.14448605
20796,0.00041047254
52942,0.013480468
18962,0.00029368856
45382,4.4344873e-05
11920,0.0002829628
50323,0.0056693475
1413,4.410734e-06
26733,0.018451242
32952,4.76836e-06
42924,0.475547
3775,2.3841855e-07
14265,2.0265374e-05
18351,0.20584379
28871,3.7192607e-05
25760,0.00033599453
20948,0.1127789
35720,2.9086643e-05
19224,0.0058310167
34951,0.00021407696
25684,0.0010788579
3864,2.6583319e-05
1006,0.0009342835
19203,2.7536968e-05
6131,0.23865356
23390,0.0015893459
43499,0.0044950396
18361,0.04680223
35088,0.0005407063
8754,0.00020084748
48017,0.00031823816
14879,0.12936547
23450,0.0013437775
5493,7.104621e-05
30568,2.8490615e-05
28556,0.16177718
18785,9.011816e-05
15074,4.6609744e-05
42662,6.723178e-05
49616,0.0071774023
46104,0.025371328
47709,6.0079677e-05
9915,2.491443e-05
49869,4.51793e-05
29908,3.0755524e-05
16476,0.020839892
3272,0.000879616
4968,0.00093475985
27002,0.0004785108
14023,0.0717277
40788,0.014536546
48726,0.006378293
35167,0.13059765
45038,0.07717067
47492,5.7457226e-05
43364,0.00038938093
42491,0.00010036919
44011,4.494089e-05
8369,0.001752866
33780,0.0003056059
32279,0.0038226405
20705,8.3443025e-05
28131,0.00018261196
7251,7.390703e-05
50291,0.059877448
36685,0.45124274
21697,0.0010467056
53386,0.27254978
17624,0.16879202
44687,0.0051930775
28890,0.75457644
30284,1.6927575e-05
35616,5.8291644e-05
805,0.00020299281
41367,3.266281e-05
12137,5.2689116e-05
51419,0.044840362
21629,0.018792091
8729,9.7031654e-05
9031,0.0012691309
15818,0.003042951
38222,0.0015818476
40675,5.411955e-05
1164,6.7949063e-06
50642,4.136477e-05
7246,0.0025680442
50268,0.14050768
49990,0.00026592056
2162,0.0018151012
17965,0.0019929803
34998,0.0016725374
37976,0.000659725
20683,1.9555588
46836,0.0003544656
28243,0.0020343815
5464,8.403902e-05
33567,0.00010895135
39245,0.0007630059
9756,0.18537119
23333,1.4543428e-05
18949,0.0005197366
22401,0.00013946515
16403,0.012404082
44146,0.01392671
15265,0.00019941726
28628,0.004581787
50655,7.2717403e-06
10596,0.007819754
30398,0.0052343467
31513,6.079489e-05
23773,0.011530661
48914,0.00011133528
50252,0.018044597
7366,5.125868e-05
51333,0.0020242692
25911,0.006927993
28789,0.3105819
5373,4.7801783e-05
47768,0.002178678
14113,0.0013105622
13528,2.7894584e-05
3065,0.0011701887
17168,2.3126335e-05
23207,0.68740356
11327,8.5830325e-06
27013,0.0023327062
29652,0.00039641152
48519,2.2053475e-05
45307,0.0012251975
44141,0.0017026465
31474,2.0384581e-05
49788,0.023697482
36272,5.769563e-05
30904,0.16027783
1083,0.0037866572
16307,8.189343e-05
3765,0.000114911156
2000,0.00029976643
22747,8.940657e-06
29593,0.42375222
18541,0.017732771
38264,0.007910826
40537,0.0011401826
32072,0.009409012
8058,0.0022889385
24254,4.8159392e-05
9817,0.00012623466
11939,0.023993371
10965,7.903264e-05
13127,2.5868081e-05
9172,0.00082804245
18078,0.00063994905
28670,0.026664052
10328,0.00012420837
19355,0.032600578
25296,0.0014911495
34260,0.0007360848
31231,0.12694442
42227,0.001984771
17634,0.037632443
1173,0.01674806
37642,0.011392658
34294,0.00019798703
51360,8.6780594e-05
14366,0.00060337456
22454,0.0019635938
19688,0.0472384
9920,0.11888996
47228,0.261351
51798,0.733885
23557,0.062585026
979,3.7192607e-05
34714,1.1081177
43209,0.0014267514
9607,0.0035423406
15566,0.00040677856
43019,5.960287e-05
3709,7.5933436e-05
13649,0.14871888
34215,0.0058758147
36575,0.0012622254
16321,6.4372807e-06
13791,1.3112935e-05
38594,0.2318634
43572,0.0010939811
1644,0.000633635
41391,2.1338235e-05
41275,3.4570635e-06
40801,3.9457496e-05
37562,0.002971759
48672,0.4450239
26284,1.9550132e-05
22872,3.886147e-05
27645,2.7418098e-06
11071,0.3338617
1884,0.00229548
4746,7.295342e-05
20497,1.03711545e-05
23458,0.014589298
22408,0.007127454
4959,0.00018892887
50689,7.152301e-05
17497,0.33946577
36740,3.3854863e-05
35597,0.00014900051
264,0.0049024853
53770,9.202534e-05
27056,0.47972256
34109,0.032548077
7472,0.013672864
10594,0.0076675154
52147,0.0005696581
6847,0.00013195598
22056,0.0049270405
27020,0.06288149
33910,0.002448182
27555,0.05335019
38765,0.008792022
51416,0.0008319731
26103,5.0305054e-05
2838,1.1682442e-05
42645,0.18894109
15172,0.0002948803
26359,0.0010588522
18979,0.012074592
29472,0.0
38904,0.0014844838
29438,0.23632646
4169,0.0048139864
47072,0.000115149545
48130,0.01049936
4092,7.950944e-05
28315,0.0073279403
6748,3.576278e-07
48956,8.523101e-05
17138,0.00086758635
18753,0.000606353
29001,0.0045645805
27884,0.014865343
7562,5.19739e-05
38316,0.00010775939
3952,4.76836e-06
42983,0.00072214747
18390,4.3510445e-05
