Train_ID,Training_Loss
25075,0.007419057
49389,0.0016527815
13669,5.2927524e-05
19829,0.00014292172
35555,0.00022396917
39335,4.255681e-05
43691,0.0004440752
42341,3.7192607e-05
30638,0.00046099524
25086,0.0039637107
51027,0.0045876014
6370,0.0004410963
34958,0.00015257625
37781,0.011046564
39575,0.00039378996
8536,6.544376e-05
43009,0.0015304292
29176,0.00011550713
20779,0.0023462644
49570,0.0005962263
4924,0.0010268183
3699,0.004643253
31781,0.00016366097
41334,5.9245263e-05
53657,0.0018490137
23487,0.00013648532
24429,0.00017140826
14389,0.007004705
27642,0.00014768941
8127,0.0011547095
49490,0.00010609064
3696,0.0006582954
13341,9.595887e-05
48261,0.024993766
39881,0.0017828536
21113,0.011387354
17940,0.0038980467
49812,0.0039054088
35978,0.00016223069
40755,0.0032825181
21613,0.00027903
5314,0.0019321836
48021,0.016748412
44098,0.039743684
682,0.00014721263
13725,0.00044383688
17293,0.00065650843
1083,0.019253511
51425,0.00021538799
24398,0.0005393957
39050,0.0035956749
15339,5.471557e-05
11770,0.00014733183
39005,0.0018817352
53236,0.00494863
3943,0.1469868
51006,2.517445
35039,0.000107521
22214,0.00013004888
17202,0.02419772
38291,0.0010300337
2946,0.0002613918
53413,0.0036168178
24180,0.046719868
8083,0.000135055
2228,0.021382986
2970,0.00024577935
44907,0.002521076
53654,0.0031318448
5291,0.029242646
34690,6.89006e-05
37900,0.0005174728
33155,0.000109547334
51394,6.1152496e-05
8249,0.002849687
16628,6.401334e-05
734,0.00017891714
48818,7.3549425e-05
32210,0.000120870915
36795,0.0029166085
30654,0.00044562423
52190,0.052171417
11895,0.00077896763
4537,0.0019320647
17737,0.00013994191
36462,0.00025173833
14931,2.2411095e-05
53559,0.024233092
11682,0.000117295065
44941,0.007338709
4027,0.0010602812
8564,0.00030048148
3456,2.8490615e-05
33381,0.030161468
36381,7.045021e-05
33988,0.00732155
34683,0.0002472095
29509,0.00049042597
40785,0.0001761758
1587,0.14013803
25590,0.010960493
2107,0.019326594
29979,0.00013410146
29922,0.016902791
4661,0.39788982
36971,0.0013267533
45594,0.038748655
45697,0.00073989667
14969,0.002600861
46968,0.0052820174
49086,0.00011991736
48682,0.013461179
13861,0.00021443452
11441,0.00041857542
28187,0.0029042468
6472,0.00016878611
25639,0.0002775999
14790,0.00020835613
10031,0.000121109304
19988,6.0556486e-05
33420,0.5504485
48791,0.00013398226
23669,0.15864572
43408,0.0003056059
43045,0.0006347072
31391,0.00039021508
43023,0.0040857657
47309,0.083727874
20962,7.617183e-05
32713,2.62257e-05
34879,0.0003003623
36606,0.0005274812
43397,0.0030244107
15388,0.00016413772
45726,0.00051699625
51696,0.17750968
16883,0.018524032
15568,0.0011566146
40261,0.00048220452
42649,0.000754072
41867,0.15207446
21172,0.00013755806
33794,8.8687775e-05
42530,0.0006429274
48318,0.0009141557
46540,0.0005202132
31057,3.7311813e-05
33932,0.0036794124
40034,0.0038708537
6407,0.00010895135
7045,0.007349241
40280,0.11215091
18625,0.0012756791
10645,0.00039855644
41841,0.00010084597
20864,0.0009390474
18911,0.12209377
6015,8.4992615e-05
40421,0.0007821838
48857,0.0012500813
23389,1.6561316
47271,4.7563375e-05
53384,3.6119764e-05
31614,0.0047671236
30796,0.00037114884
3303,0.0012048375
41092,0.00015662874
22385,0.08529957
1653,1.5973917e-05
28275,0.22272862
19868,0.0018685277
16349,1.0180604
19100,0.00048673226
6591,0.0006705658
36762,0.0005150899
22823,0.18699983
12590,0.0002430382
50844,0.046846367
14697,0.00021514962
48965,0.016187195
27707,0.00020609163
9043,3.0755524e-05
4293,0.00062076846
4115,2.9682673e-05
12737,0.20154208
29803,0.00049018767
12311,0.0004099959
48950,0.0009213017
41457,8.3800616e-05
16546,0.018860646
17061,6.377493e-05
23479,0.00022420754
17087,0.00047088502
42667,0.0001234932
34655,0.37600598
30434,0.09066827
44888,0.08814842
2538,0.21075153
4487,0.009768777
47818,0.043744735
49748,9.393251e-05
43759,0.035708617
11825,1.1444026e-05
20443,0.0005777597
49594,6.6635774e-05
6411,0.010786207
2116,0.00021801003
31699,0.00074656744
21266,0.000694987
9056,0.00060265977
7284,0.11396062
18597,0.00014566314
17514,0.0005505953
23437,0.0010324153
3043,0.08336678
39113,0.0006299419
43262,0.05669225
4401,0.0005168771
8355,0.00042941887
27,0.00044753074
44095,0.00063911517
4775,0.0008602018
7015,0.00023040501
41819,0.00024768623
40873,1.585471e-05
38398,4.0411134e-05
27557,0.038921922
2740,0.00017712932
27644,0.0559144
34839,5.1735493e-05
44383,0.0033457275
28019,0.0050346265
25960,0.00026437125
51390,0.00046647634
10521,0.0055132243
43155,3.1232346e-05
44116,0.00023576818
21286,0.00011145447
5927,2.9325056e-05
46051,4.1007155e-05
8098,0.016104147
31359,0.00025722056
50353,0.01150391
37209,5.9841273e-05
7468,0.06293097
45820,0.004586415
18287,0.00071083073
9340,0.00033110857
10505,0.0012732979
31638,0.0045496286
20625,0.0021080193
37819,1.8477269e-05
27260,0.0035249975
31713,0.00010680582
20016,0.0002530493
14834,0.0001654488
53097,0.00011681828
31626,0.059192974
20165,0.0029522665
36857,0.00013243275
2849,0.08692453
26969,0.034187946
53769,0.00017987064
19249,0.0033743607
2517,0.001153995
22762,0.049850065
17493,0.0026858705
42599,1.442422e-05
48924,5.2689116e-05
44269,0.008771225
20540,3.5046916e-05
25996,0.0017306126
43198,0.0008017186
6513,3.4689303e-05
368,2.7179349e-05
44596,1.1920858e-05
44455,0.05270217
41252,0.00058895885
24243,7.3549425e-05
5670,0.0042319032
29966,0.0074126674
34693,0.015335739
2083,0.0035242848
27050,0.00010978573
30390,0.003748535
1816,0.00057382806
46579,0.00012373159
29755,5.233151e-05
28681,5.8530048e-05
20856,1.4805562
8535,0.108058654
42235,0.0060586603
14615,0.00027259448
8584,0.000141849
18329,0.00013314791
23458,0.011791884
32742,0.0011050553
1799,0.0003147822
1767,0.00046075694
13324,0.005815728
45902,0.0013961578
3926,0.00021646064
11444,0.5635422
52165,0.00014983486
1866,0.01081168
10661,0.0017967762
43310,3.373566e-05
9246,0.00014399446
25400,0.00015376817
9922,0.00015066919
46076,0.06354768
50190,0.00048220452
8448,0.000107521
3291,0.0016711092
47679,7.140382e-05
25383,2.2649509e-05
49600,8.8330184e-05
29402,7.438383e-05
9420,0.0024846892
37837,0.02679335
21338,0.82996917
52061,5.6503606e-05
8609,7.1284616e-05
15735,0.0005199749
26484,0.0007985026
34437,0.00084674265
48895,0.011596061
21632,2.801379e-05
30517,0.014868397
32060,0.002617269
27492,0.0062473956
28362,0.00469819
21991,0.0015648274
8650,5.3761945e-05
1663,0.00042632074
53162,5.4953973e-05
26738,0.0129408315
42513,0.1941306
4797,0.037501555
40794,0.0006816448
21762,0.009077943
12964,0.15817566
31952,0.40939906
50857,0.00018177765
31550,6.90198e-05
41182,0.0002054957
14193,2.002696e-05
53392,0.000110739296
8182,0.01876647
5633,2.7060143e-05
13020,0.000233027
24261,0.002884753
50520,0.0071804794
13421,0.00025138078
30889,0.010156025
12332,0.00013743887
43173,7.056941e-05
34530,7.831743e-05
31028,5.8887654e-05
25575,0.0011116046
13496,0.0063242777
51779,0.044959806
53863,0.0007913557
19174,0.00031895319
26883,0.0003362329
3544,0.00029583368
50834,0.022600576
8491,4.6609744e-05
47826,4.6490542e-05
1710,0.00010036919
18719,0.034619056
47793,0.0008235162
2373,0.07383368
29303,5.7457226e-05
52198,0.052292705
47042,0.030827953
21148,3.8980677e-05
28842,0.0126181105
23996,0.11076048
2816,0.0002569822
39628,0.010798944
38631,0.00048387263
52480,0.008944444
52064,0.002193071
32551,0.001975848
33962,0.0010453957
32990,0.106774695
20738,0.0118132075
13254,0.00013136001
26474,8.582701e-05
10931,7.641024e-05
7753,0.00038163533
17024,0.0029647467
38564,0.0032800229
31728,0.00022230062
48666,0.06383794
32317,0.15598492
26421,0.005155839
24029,0.00046814448
2653,0.00386741
21459,0.00024279984
3486,0.0003430255
41216,0.00012051333
7381,0.001935991
22368,7.0211805e-05
44866,0.022320595
50149,0.4602387
2057,0.00037424712
8610,4.1841584e-05
3560,0.00043704495
25201,0.004335647
17459,7.7602235e-05
355,5.2212305e-05
53694,0.0003430255
49698,0.20827101
14878,0.00012826097
25779,0.031485446
36042,0.0038840347
5425,0.00036078144
36827,0.00023016665
3044,0.0025722058
35772,0.004028302
46299,0.00021836757
21804,0.01782072
31224,0.0010719512
11798,0.00025745892
29834,0.0007931424
6700,0.0014044908
42000,0.00015162272
35440,0.00043537674
14846,0.00066520495
38148,0.0084138205
35672,0.0031451543
3408,0.09423761
41492,0.0014823412
33271,8.821098e-05
44896,0.0034779557
24101,0.012275266
43036,0.00010895135
36145,0.0019701372
53488,0.0012286503
10124,0.004170768
47050,0.0014482973
50783,0.00014840455
11489,0.010432353
1722,0.00046695294
39329,0.0011543523
37111,0.008328469
49121,0.002451393
52374,0.000102514736
4643,0.0017704779
34400,2.2768714e-05
51181,0.002126101
38395,0.00024291902
42984,6.9854206e-05
45473,0.92493767
24604,0.00016342258
42313,0.011180961
11251,8.880698e-05
11409,0.0069883685
33396,8.880698e-05
331,6.0556486e-05
30504,0.17412484
19259,0.00038973842
15585,0.00012134769
52188,0.00014578234
2929,0.05260819
46838,0.0007389437
26833,0.00024029706
7622,0.04611296
22708,0.00030286494
49667,0.007479758
2080,0.00028284363
5185,5.3881147e-05
24700,0.00042822727
52200,0.00024291902
18595,1.0251946e-05
9570,0.0027698032
40864,0.0046587973
28105,0.00028629974
30428,0.00014959647
13881,0.11378584
45588,0.00017069314
29984,2.9563467e-05
46688,0.00023457636
535,0.35657415
20998,0.14414202
36611,0.00013076403
39153,0.00011848701
46274,0.00027676567
17873,0.008703276
30113,0.00043418517
5876,0.07350655
26663,0.0006105228
13286,6.842379e-05
15231,0.19875239
26317,9.715085e-05
7240,2.0742202e-05
18493,2.0265374e-05
9457,0.07862741
50649,4.148397e-05
769,0.008679877
30401,0.0004650465
23399,0.017787697
27966,0.000103706705
47389,0.051395137
21627,0.0013467538
43867,0.0011510183
33050,0.0025246434
22318,0.046931792
31350,0.00046028034
44780,0.0003533931
15193,0.00063756644
24850,0.05297287
8416,0.1061619
20740,0.0021946172
14461,0.0006613928
45624,0.00027223697
42771,0.006893661
39395,0.00016151555
17700,0.0003376629
53820,0.00034683887
46335,0.000120155746
37532,0.0012878228
30263,0.00031275625
46268,0.0032551894
23334,0.00069987116
13778,0.00019786785
23921,8.2131824e-05
6112,0.00017283854
18305,0.00014816617
51479,0.00044562423
19619,0.0046938
47975,0.0001973911
11982,0.00042679737
43276,0.000300839
29776,0.012680967
23221,0.1665642
3546,0.0051828786
33363,0.00042632074
23065,7.1284616e-05
29162,0.0034671451
45356,0.003967867
19042,0.013977848
41288,0.09732995
36311,0.0013265152
33827,0.00011526874
28869,0.030080844
17905,0.030621024
11826,0.000135055
29475,0.022711173
13597,0.00013136001
35652,0.0066508125
51437,0.00013028727
49100,4.494089e-05
35573,0.0036689604
15279,0.0016475449
50956,0.00015281464
46655,0.0009657248
15414,0.005913145
19041,1.966934e-05
13311,0.010185761
51484,0.0008678246
12287,0.006604036
39984,0.00011443437
14521,0.0030896568
3771,4.458328e-05
26469,0.008823218
10479,0.0111440625
34895,0.0002775999
47847,7.211902e-05
50331,8.713819e-05
20511,0.03430464
33471,0.0009298768
49929,5.2569914e-05
29234,0.10496888
8408,0.08552033
21061,0.00018463815
51369,0.00078802044
50772,0.0010078833
19508,5.5073175e-05
11242,0.07780424
39151,0.02265605
15869,0.016943932
43774,0.0008077934
36452,2.8693395
53104,0.001027771
15890,0.00054011063
47805,0.00017605662
9105,7.176142e-05
38928,0.00078325585
33716,4.7444173e-05
20560,4.9470633e-05
34699,0.0017283516
36250,0.23674962
15269,0.00045861216
33929,0.0015222164
12690,0.021105582
23100,0.09805021
1340,0.006650694
31360,0.054859962
31333,3.886147e-05
43319,0.00073632307
48708,0.0004980516
10082,0.012784663
15458,0.001093862
32492,0.00021300431
24806,0.002859553
18996,0.0053043105
50415,0.00060373195
14943,0.060978092
14767,0.014058487
31002,0.14506014
53737,0.00013219437
45443,0.00013279033
52668,0.011701872
15959,0.00035672975
18744,0.0007957629
1306,0.001956931
51919,0.009582948
17793,0.00029202012
13371,0.007424027
27095,0.0007236961
9300,0.110134535
41257,0.09797617
6832,0.0040060994
624,0.00090796244
34458,0.20586166
52931,0.00022349245
7366,8.785339e-05
50161,0.00010835537
11905,0.0007092821
46387,0.047053494
722,0.00036066226
2888,0.053920873
49150,9.786604e-05
36765,0.0014898402
14270,5.9960475e-05
9821,0.00072131364
15718,0.032950364
16185,0.00033694788
35765,0.0033696084
23817,0.009013559
18768,0.0050267978
38082,0.00973643
44920,4.2795218e-05
17153,0.0011344671
34369,0.0007597897
8820,0.0024547225
44409,0.1547951
48718,0.004828104
6328,0.00017975146
16150,0.16574703
44306,0.0006079018
24797,0.00096536754
26851,0.009295164
3724,0.00027628895
11952,0.0020065429
31023,8.856858e-05
17714,0.0067547793
18639,0.0080037825
39999,0.6994493
46505,0.17007706
24503,1.8119648e-05
2111,0.0043342225
41680,0.00055202504
34049,0.0062003634
1591,0.005416598
13776,9.44093e-05
15424,0.0009488133
6812,0.003718131
30508,0.00014232576
41989,0.00020239688
42284,4.2914424e-05
32947,0.026733926
51378,6.0079677e-05
20230,0.00012897613
47156,0.000511992
13375,0.00016628313
15609,0.060191784
22573,0.0004169072
40638,0.0048467293
34482,0.005477302
18451,0.007855475
14149,0.00017712932
8864,0.0014518683
18144,0.54341227
23572,7.474143e-05
20169,8.2608625e-05
756,0.0014650814
1483,6.329813e-05
23302,2.8967437e-05
18120,0.008142491
40556,0.014950609
16932,0.00070821
2954,0.00023767508
3119,0.0016777738
34766,2.860982e-05
36170,0.0001188446
30441,0.009390589
6693,0.079762876
17469,0.0068924767
12321,0.08697611
21806,0.0015117418
34700,0.00030358
45622,0.03353776
40032,5.1854695e-05
45440,0.00073346414
34713,4.804019e-05
28211,0.004256119
51502,0.0001753415
71,0.0006848612
19601,0.015002516
14069,0.00012718822
31307,0.00084995857
11863,0.007838916
25161,0.0003829461
50972,6.3417334e-05
33989,0.00096977403
49097,1.7404405e-05
23421,0.54995006
52264,0.00047100417
14982,0.00047410215
10050,0.00033361115
20519,0.00021252758
13683,0.00026794657
27120,0.0083904145
42213,0.00051270693
6572,0.000189644
10636,9.3694114e-05
12869,0.00915508
42619,6.9854206e-05
42879,0.00028999415
49724,0.00033003604
25941,0.0073462827
44054,0.00014423284
9553,8.439662e-05
21975,7.509903e-05
47070,4.148397e-05
4990,0.0012346035
7692,0.00032920187
48058,0.0034189126
418,0.0036991283
32946,0.0027051305
37383,0.0003898576
9539,2.8252203e-05
11476,0.0010768336
50916,0.01210757
1741,0.0038828473
46965,0.13027893
28744,0.00011312322
25206,1.9430925e-05
43425,0.13432762
27045,0.0019309939
37044,6.842379e-05
15211,0.00014137222
47143,0.0002324311
19024,0.00017987064
34583,7.486063e-05
17029,0.0004861365
17980,0.0016542097
20718,0.7766432
39333,0.010099145
23696,0.04040519
31568,0.00073358323
46072,8.749579e-05
50018,0.005237074
46439,0.00015698631
22911,0.004334104
51243,0.00077491766
51481,0.0005072261
47364,8.511181e-05
48775,9.131015e-05
21780,0.11843556
10632,0.0001813009
5577,0.0005996813
41313,0.00047100417
49544,0.027860742
47056,0.00026008085
23189,0.0001813009
35615,0.00014077626
37040,9.786604e-05
959,0.00014816617
38138,1.8954097e-05
40915,6.437094e-05
51466,0.0006174327
13510,6.305973e-05
14172,0.00017176583
17786,0.00025149997
12550,0.00014542475
25399,0.00024828213
16237,0.0023856293
32477,0.1448638
5722,8.940297e-05
19374,0.00027748072
35171,0.00014351768
51365,0.00011467276
20616,0.00018916724
25494,0.00012671144
49336,0.0041178204
10728,0.0007778956
47745,3.8146245e-05
6200,0.00043263612
39494,0.25440928
48107,0.000115626324
42928,0.0006615119
23798,7.6293654e-06
31972,0.000110739296
15765,0.0015241208
44622,0.001492578
43567,2.3130217
37662,0.0021138485
3281,0.00066770666
32284,0.0011314902
9182,0.0011822147
9802,0.0050603645
33194,9.727005e-05
14960,0.024940863
19789,0.0007786103
36264,9.774684e-05
35307,0.0015739922
24573,0.03502777
22221,0.0015175743
41650,0.00036590558
36996,0.0005361788
44965,0.0036126606
39115,1.5156207
4688,1.5497088e-05
40195,0.0011876918
25245,0.0002381518
51077,0.00021634146
21546,8.129743e-05
16928,0.01807293
7981,0.07638043
44609,0.0020387834
37940,2.3126335e-05
30581,0.00017784444
65,4.196079e-05
4769,0.0060681393
22366,0.00038652102
19377,0.00015305301
14683,0.004783852
25446,2.4437606e-05
39305,0.0008011231
23158,1.7881378e-06
9845,0.07376082
3360,1.633154e-05
9161,0.017305214
14845,0.0013543728
20617,0.0010065733
17580,0.000817918
5877,5.2808322e-05
38618,0.00039259833
3248,0.33854237
21560,0.14124958
41466,0.005908049
21987,6.580136e-05
44522,0.00031239874
24063,3.564294e-05
31701,0.0036835694
43541,0.003743428
41150,0.007480586
29652,0.00049471535
4467,6.4490145e-05
10499,3.3139633e-05
27575,6.472855e-05
10138,0.00025424108
25907,0.0011680454
8806,0.009300125
37292,7.176142e-05
13027,0.0049619153
14607,0.00028665725
49786,0.04755537
48242,0.7743751
45466,0.00015734388
15665,0.002795243
15695,2.4318399e-05
28342,0.0003486264
20754,0.20183565
27913,0.0030086036
11752,8.4992615e-05
3781,3.9457496e-05
33466,0.00095131435
33298,0.00032026408
16841,0.0001163415
1101,8.0105434e-05
29168,4.5894525e-05
26850,3.445089e-05
13611,0.0017680979
6071,7.462223e-05
2845,0.0039580115
6895,0.16949512
27094,0.0002436341
37342,0.00014697426
37070,0.0018546062
48864,1.3468446
31311,0.05346094
21677,0.003166069
39810,0.001985842
38669,0.0016446887
45352,0.008461576
37073,1.3434145
31174,6.687418e-05
9565,0.00027819577
48283,6.377493e-05
42333,0.0019106482
16093,0.00012218206
14559,0.005729443
53781,0.013192157
122,9.417489e-06
46037,0.000109904926
34619,6.186771e-05
43737,0.001090885
18823,0.0008095801
27864,0.00020752184
18594,0.006721151
53728,0.00017832119
42577,0.002418809
1941,0.0010499209
34730,0.12398395
25263,6.4372807e-06
47930,5.3523538e-05
18616,0.00039104922
40877,0.009345949
10715,0.0005638202
5533,1.0132739e-05
43558,0.004729513
47944,7.6648634e-05
37919,0.006122524
952,6.2940526e-05
8215,3.2543605e-05
20412,0.009177878
20635,0.2209236
48998,7.247662e-05
32883,0.00011121608
48159,6.0675688e-05
50495,0.023266062
52378,1.2755313e-05
16516,0.000114315175
53536,0.050813265
23604,0.0013017523
18952,0.055042192
5530,0.005506348
7759,0.00074120704
41203,0.003609097
41672,0.0045269625
39282,4.9589835e-05
8923,0.47017232
40512,9.619727e-05
31841,0.00011574552
36059,0.00010573305
50253,0.00013290952
45453,0.00012206286
40818,0.00043204034
42782,0.001222459
14437,0.00043513844
33389,0.40567824
10865,0.12708575
29141,0.0073022605
26894,5.9245263e-05
7941,0.34593838
51599,0.09179309
3566,0.0002484013
49867,0.13500933
1496,2.503392e-06
23093,0.007465086
15135,0.0006710423
5585,1.8238856e-05
11133,0.0034290107
2972,0.00031192205
16857,0.008100632
17266,0.21083581
40372,0.00013386307
27450,0.008574101
15627,7.033101e-05
26690,0.0012678212
50718,0.00021252758
15008,0.00010132276
14539,6.520536e-05
10482,1.9311718e-05
52696,6.019888e-05
24112,0.00020454222
52880,0.122156225
9754,0.00043311276
10574,2.8252203e-05
8591,0.0002805793
1777,0.00014828535
1446,0.00015555603
9282,0.00011812943
13902,0.00024625607
17064,0.00014661667
36864,0.0048534917
8279,0.0001689053
28729,0.0046765953
46523,0.00084745727
15483,0.00020930961
49281,0.0028693003
1384,0.0008298291
5092,0.00028582301
36347,0.0011236313
15021,0.00042691652
51090,9.97732e-05
50481,0.00016497205
6978,0.011245676
34220,0.00066913624
