Train_ID,Training_Loss
29295,0.00013624693
49227,0.0049534934
45712,0.0012317459
6495,0.00017760607
42886,0.0136694545
18978,5.7576428e-05
12695,0.000103945094
12987,0.031048475
36124,0.014076118
21082,0.0041993773
49641,0.28994316
3691,3.921909e-05
50127,0.04878274
25441,0.028416608
40279,1.12056105e-05
51092,0.00022754465
43875,0.026751103
6191,0.040230352
44606,0.00032121743
27536,6.413254e-05
41539,2.8967437e-05
53073,0.013414367
35073,0.015611697
20733,0.00097584777
28590,4.029193e-05
24147,0.0020812533
9442,4.8993817e-05
640,0.0010393223
15742,0.0007440659
35488,0.00329036
20802,0.018535383
28287,0.0023773047
6068,0.061748877
14220,0.0068344637
19617,0.005102825
10010,0.10233766
10861,6.0675688e-05
16345,0.005871193
50823,0.0009949025
25608,0.0001038259
3609,0.00018785619
50615,0.00070725696
47535,0.0002503082
13990,0.010640789
13774,0.0041818083
26156,0.0011423259
40112,0.00061481167
7514,0.030530378
30978,0.0017053836
1891,0.0002811752
16725,0.0022059174
51433,8.523101e-05
47037,0.0001559136
32048,0.018388512
39056,6.246372e-05
13730,0.002637957
44389,0.00048625565
35284,5.8410846e-05
33279,0.08446468
18986,0.0091782315
31374,0.000106686624
30750,0.00013565097
49149,4.136477e-05
4617,0.0002619877
11192,0.062254526
40979,0.00015305301
50231,0.0027887048
39819,0.002097789
23950,0.0007011816
27391,1.03711545e-05
4137,0.028602676
8497,0.00011443437
19635,0.10943703
35131,0.10384257
23104,0.00019870214
17837,8.59462e-05
35112,0.20082448
4478,0.12767652
2217,0.00017176583
21820,0.7150581
26127,0.00019870214
38427,0.00022015533
22561,0.0016999093
50463,0.00014351768
17783,1.788366
17583,0.0026607846
893,0.0010989824
35193,0.004399739
49829,0.0017469159
53367,0.0003566106
27937,0.00087556645
45251,0.35955006
49487,0.34298247
50156,0.00023338455
22089,0.00011038171
35443,1.0312235
4073,0.009582711
44672,2.3722367e-05
42602,0.0013475871
26472,0.00023767508
37138,0.001538166
24637,0.020150125
8598,0.00018678351
8702,0.00012301642
42458,0.016411673
15729,2.4437606e-05
18744,0.0008538891
40148,0.0006685406
44383,0.0033269553
47130,4.672895e-05
45914,0.002514655
14761,0.00035005642
19420,0.00014292172
1619,0.12202614
5051,5.5073175e-05
10134,0.00023636408
23848,1.2278481e-05
39946,0.0016299308
3821,0.00018880969
44571,6.2821324e-05
2633,0.00087354163
1633,4.6252135e-05
40587,6.413254e-05
13600,0.00014268333
21931,0.00028332035
53225,0.009214612
49819,0.007911181
38251,2.9325056e-05
12230,9.941561e-05
22310,0.000123374
48448,0.00063196715
6867,6.6158966e-05
47506,0.004291492
27189,0.0004135707
1602,8.9164576e-05
36439,9.655486e-05
23575,0.004939259
480,0.00013588935
33988,0.01104621
12044,0.00012981049
48081,0.0006112376
19978,2.7656173e-05
32338,0.00024995065
17557,0.00039760314
43623,0.0020510368
10011,0.0015067426
19170,0.00019357714
48682,0.010693864
41118,0.00010775939
15008,0.00011812943
8592,0.007988645
1970,0.007517383
7055,0.0010955291
38410,0.0011729273
26138,0.0012244831
34627,0.074952155
4256,3.5404533e-05
3494,6.437094e-05
33773,0.0044911234
51495,0.16640958
15744,0.00032801015
42511,0.103048295
51663,0.043619324
13513,4.2914424e-05
40883,9.4051706e-05
8023,0.045224406
52255,0.00021610309
41494,0.07561311
44559,0.049141895
33386,0.0054050973
26712,0.03156815
38225,5.3285134e-05
20264,0.000116937474
27395,0.00015364897
44287,8.4992615e-05
24045,0.28570434
19813,0.001073142
44432,0.052046716
53845,0.00012981049
18456,0.003636416
29729,0.00010632903
33183,0.00050186436
35434,0.010422916
53909,0.00010609064
25992,7.962863e-05
30128,3.2543605e-05
29156,0.0017030035
4155,0.004905451
18465,0.00055833964
29075,0.0005427318
7915,2.2411095e-05
37424,0.008742391
45384,0.0049546794
5206,0.0001559136
34217,0.0001822544
9405,0.0025917056
20048,0.0058165574
40777,1.4287186
6938,0.08408456
11677,0.00021824839
30342,0.002169519
3869,0.0013046096
20319,7.4026226e-05
45998,0.00069677393
13645,0.0003823503
28375,0.00035708727
46466,0.00021908268
31597,0.0002436341
21371,0.00023910524
29687,4.7563375e-05
23709,0.010324167
13885,0.00022992828
15848,0.0013961578
3761,0.024297317
7237,0.00072631676
38309,0.0001040643
43166,0.004085528
16081,0.00014673587
36912,2.1734474
49402,0.0021635713
15084,0.0007722971
45838,0.004054897
1079,0.0031187725
39180,0.00013207518
46425,3.0278701e-05
50130,0.00023850934
30530,0.0016820581
38341,0.00021765247
18340,0.00040582527
12490,0.0016330252
25840,0.0014425835
18287,0.0007594324
16013,6.651657e-05
17409,0.00012230125
13665,0.0011756659
51634,7.4979835e-05
37255,0.00011193126
48031,0.00045384598
34148,0.003677393
19306,0.1164105
9161,0.012777836
43921,0.00038330362
32529,1.2159274e-05
44536,0.00015758227
42736,0.013962096
355,5.2927524e-05
40156,0.0019267106
41335,0.000189644
7507,0.0018960133
39428,4.804019e-05
12385,2.2887922e-05
45708,0.0007628868
42166,0.00016675988
1766,0.003539846
38041,0.00017903633
45020,0.09246845
18679,0.0002656822
38357,0.005397035
34735,8.201263e-05
17249,0.0037158744
17439,0.000881879
25885,0.0011618538
34624,0.018639525
8727,0.016429966
53000,0.00017260015
10513,0.00061195245
4097,0.0040002814
35831,4.4225668e-05
7619,0.033656605
33539,0.0045150956
24218,0.00029917056
17454,9.6316464e-05
31031,0.00043680664
27885,9.619727e-05
45344,0.0857464
45874,7.259582e-05
40800,0.0009453595
23957,0.00040963842
7804,8.368142e-05
21649,0.015048314
7081,0.0015288818
24512,0.0019064838
39382,0.25424698
12253,7.617183e-05
29790,0.0043686433
1495,0.0008007657
25380,0.0044822227
43689,0.000112408045
15024,3.1589963e-05
15901,0.062920675
7317,0.00024387246
8571,0.00022146634
31380,0.00011145447
12077,0.002379921
34812,0.010236736
33036,0.00018869051
32731,0.014443373
34420,0.00035744478
12644,0.00012003655
14204,4.3868058e-05
31484,0.0004593271
21681,7.426463e-05
43802,0.00015352978
29315,0.17932776
15429,5.149709e-05
20433,4.7324967e-05
42384,0.004323303
51407,3.445089e-05
43925,0.08933266
10036,0.00036983803
40308,0.01695319
46093,0.0013433013
15065,9.917721e-05
5613,0.00039533907
31032,6.0079677e-05
5558,0.00026222607
4081,0.00012694983
24272,0.00039950974
47142,2.8252203e-05
28711,4.9589835e-05
33084,0.00049686007
28441,0.00077730004
44945,0.00012516193
43944,0.00043537674
6075,0.00066341803
41167,0.00034457468
6349,0.00014685506
19031,0.0023836077
10750,3.6834994e-05
4435,0.021962754
15961,5.6265202e-05
31627,0.08896203
7090,0.00014768941
28959,0.00046325917
22592,5.042426e-05
43590,0.018976567
44647,0.30575484
9178,0.00058049994
10342,5.7218822e-05
17005,5.0662664e-05
42256,9.059865e-06
27548,5.1377883e-05
24262,0.21657409
40750,0.006420224
47024,5.9006856e-05
49545,0.0011559002
16615,0.020096147
25629,0.00032252833
30488,5.483477e-05
35861,0.0055868435
17288,0.0018292613
7724,0.0005037708
19276,0.090623304
30271,0.00054285093
47087,0.01103218
53049,0.0005900311
47494,0.009678936
2376,0.059981752
46662,0.10101109
5786,0.00037460463
37188,9.059496e-05
52265,0.00020668755
50854,0.5739239
31840,9.035656e-05
32001,0.003955518
31940,0.28024518
5258,5.1020274e-05
47145,0.020766336
10152,0.0001584166
52958,0.0006571041
33808,0.054988712
44086,2.6464111e-05
21427,0.008793322
46738,0.2496373
32816,0.106396645
42970,0.0045624445
7151,0.13272189
44587,0.00017140826
1090,0.0013056811
36926,0.0010673071
4764,1.4788522
36303,0.00010036919
34869,3.325884e-05
1475,0.0021977099
52986,0.105890214
4062,0.00043418517
49300,0.019607646
24460,0.07653117
27508,0.07980052
34875,0.00013803483
32095,0.0033420443
21161,8.129743e-05
24928,0.004969151
50170,0.0007400158
6180,0.00066830235
14840,0.0031507395
23818,0.001750486
8200,0.00039104922
24699,0.00078718667
32601,0.01681183
10326,0.0034901914
43673,0.00018201603
36145,0.0017679789
32035,0.00018106251
28636,6.758938e-05
39299,0.00035923228
40523,0.00054761674
2158,0.17114279
52973,0.00011526874
51275,0.053955887
1141,0.0001491197
23133,0.011605724
11847,0.0005074644
24756,0.019373246
48826,0.0012752028
33632,0.13054283
31142,0.00088723865
16539,0.0010282473
33491,0.00059229473
9043,3.1589963e-05
22087,9.4766896e-05
12952,9.9058016e-05
38866,0.1027522
38851,4.577532e-05
49072,4.0649542e-05
41872,0.00015114596
17411,0.010436129
51788,0.005588266
43536,0.0004105917
14933,0.097755656
3919,0.0006437613
44461,0.00066401367
26752,0.00018988237
22454,0.005807313
3074,0.00063494546
25172,3.2066786e-05
11364,0.00028808735
34967,5.5549986e-05
53720,0.0053747436
38538,0.00029654874
38691,7.223822e-05
26575,7.569503e-05
22883,0.00014351768
53230,0.0029626072
33189,0.008187895
31571,0.0032160962
52042,0.0009344026
23461,2.2411095e-05
30967,0.00030834688
43433,0.00031406715
8780,0.027078463
19728,0.012637532
21497,0.0294215
4295,0.0045620888
10257,0.005019444
2584,0.05279637
2580,0.00048077467
3872,0.20177856
48663,0.0107321935
47387,0.015816122
9612,0.0017734529
12353,5.7218822e-05
19957,0.0007664603
2417,0.00013922676
3612,0.00026854247
16757,0.008662859
7791,1.2041082
11845,0.00040773186
3673,0.003214195
53065,0.0016639687
14799,0.009000681
35950,0.04178177
18276,0.0033048557
16984,0.0044652517
26438,4.9232225e-05
29845,0.00014792779
52544,0.00032372
2134,0.00044443266
49071,0.0016254083
13898,0.000107282605
32401,3.850386e-05
34083,0.00058169133
17829,0.00051115797
8345,0.000343383
50802,0.0001849957
25851,0.0014266323
14957,0.0010003806
35885,0.00012325481
21976,0.047267396
20214,1.0490363e-05
20748,0.0003685272
41902,9.774684e-05
52920,0.0009205871
2112,0.0017184742
16219,0.000115983916
41292,2.1219028e-05
4944,2.7060143e-05
45554,0.000962152
45180,0.001202218
43521,9.011816e-05
19657,0.0012759172
6708,5.7457226e-05
17212,0.00019464982
42743,0.0178021
40092,0.0005573865
11162,0.0014932922
26380,0.00033313446
27499,0.021066364
42230,0.0005696581
249,0.042888682
20361,0.0012163868
238,0.005219049
1049,0.00021467288
22622,0.0017983231
48112,3.004029e-05
23619,0.0057725864
35564,0.0011161296
17408,3.0517112e-05
27809,0.0014060383
34105,0.0055120387
30428,0.0001596085
21344,0.00015734388
24811,0.0014119904
16931,0.00027628895
27830,0.00018487652
22070,9.2621325e-05
18133,5.471557e-05
46778,0.0015754205
49385,9.6316464e-05
49721,0.0025868306
37854,0.00013255194
44724,0.014256883
7558,0.0001940539
28114,0.00032896354
35972,0.07554845
27795,0.00016532962
50775,0.00014554395
47789,0.0059185964
50855,0.0010309863
37544,5.6384404e-05
13354,0.016911464
13974,0.012203315
18229,5.2927524e-05
46962,0.064472295
46484,0.0013273486
44276,0.0010039534
21137,0.009886348
3366,0.00023183519
40581,0.0007173825
3840,0.0005675136
29343,0.00038616353
49095,0.0073313722
21927,0.029803412
37551,0.006429226
40890,0.0010102651
13977,0.00017069314
6650,0.00094678864
22737,9.774684e-05
49527,0.00043823652
26585,0.0021849824
4286,0.0004354959
22336,0.0004262016
220,0.0039519556
27283,0.0015349523
11601,0.00039033423
2427,0.0002530493
29375,0.0005791894
19939,0.01988208
48326,0.00012230125
6137,4.708656e-05
41108,0.00029928974
41899,0.047831442
37755,0.00019321959
23810,0.014859706
45292,0.00038675935
20256,0.0011150579
5884,0.000102514736
48872,0.00937004
24030,0.51979965
9844,0.022287954
45579,0.0001982254
35889,0.010758847
10917,0.001202218
31152,0.00039796063
47221,0.08294752
2471,0.00055643334
11131,0.0024239225
20520,0.00011193126
1182,0.0027146414
35320,0.008558736
12857,0.00058049994
47391,0.0050416244
51507,0.00047457876
41249,0.0001294529
15135,0.0006121907
23784,3.7907834e-05
50758,0.00014399446
24628,0.01730041
18405,0.016413314
25157,3.6954196e-05
45898,0.0010944573
7402,0.11839723
8093,0.0010428949
19538,0.00014220657
3077,4.3272037e-05
7488,0.00037531962
39172,0.00013803483
32296,0.008341827
3880,0.015992114
24245,0.004291611
43457,0.0062594796
5387,0.00010442189
39623,0.00020478059
173,0.00079766876
10727,0.06558152
40442,0.050425354
35907,0.22444086
24302,0.01592219
33899,0.15760426
29005,4.4106466e-05
27946,0.00027533554
14415,0.001631121
29819,0.0001296913
24472,0.0019067217
26282,0.0010400369
50923,0.13936555
37448,0.00015555603
13022,0.00040129715
38623,0.06893343
26665,8.093983e-05
35326,0.00065126666
39088,1.03711545e-05
15103,9.202534e-05
27525,0.012364756
49981,2.622601e-06
4872,0.21052112
52774,1.442422e-05
46244,0.00032026408
20580,0.00038080115
6873,8.6184606e-05
44142,0.011984251
43011,0.027381705
37120,0.00015472168
6357,0.00021979777
25430,0.006112453
40361,0.00039855644
7775,0.067184865
53653,8.356222e-05
50250,0.0002719986
42340,0.0024391443
5061,0.00014459042
46679,2.2887922e-05
9410,0.00012897613
49174,0.00054201693
37611,0.0001315984
23372,0.14418547
49707,0.000114553564
28415,0.00022146634
33943,0.007695079
15117,0.007066022
38715,2.741776e-05
29505,1.6569955e-05
20250,0.09029443
30162,0.0012360322
37501,0.00014089546
48037,0.0015130511
24483,0.0015751824
45645,0.004362827
16230,0.027830483
29090,0.00016234987
14122,0.00015400654
8582,0.17940965
30759,0.0054889205
53104,0.0010829067
29468,0.0023946678
10770,0.005562067
32488,0.00082435
6623,0.00047481706
13775,0.0004002247
31199,0.0012419852
16985,0.00014232576
2800,0.01931303
1597,4.9351427e-05
52170,0.0031158016
13607,0.00014268333
27021,9.381331e-05
48361,0.0018991069
29645,0.00027116438
4213,0.02320969
224,0.00010013079
43376,0.00074025407
35714,0.00041106835
24548,2.0861407e-05
26206,0.0023051137
45189,0.011322293
49704,0.0009141557
53217,0.012221687
45583,0.008162946
40968,0.0010851691
11314,7.7959834e-05
33046,0.0059747663
6554,0.00010048838
36345,0.01645166
1213,0.0022068687
49970,0.000109904926
46277,3.2066786e-05
47347,8.809179e-05
18950,0.017492892
38695,0.0038862908
3944,0.020701183
5566,8.2131824e-05
47445,0.00013934595
11822,0.011728616
12255,0.0010400369
12061,0.0070293266
40594,9.548208e-05
51101,0.007395273
24015,0.010456301
17692,0.0002603192
28769,0.00076002796
22025,0.0066231024
37532,0.0013241342
1152,0.009485652
9134,0.00016973962
2510,0.0010689741
36548,0.029129181
9082,0.05306795
17044,0.047474317
11497,2.324554e-05
156,9.524369e-05
9710,0.002210794
40231,0.032089405
35517,0.0029843578
42089,0.0008347126
29174,0.00013064485
26855,0.0007035641
53939,0.00031811898
43360,0.000779325
30498,0.018488456
44098,0.037993558
44112,0.0011653068
20122,0.0063342284
29867,3.3139633e-05
13227,3.0397907e-05
27802,0.00015066919
39073,9.7389246e-05
18244,0.00029571453
48024,0.00088700047
24914,0.0003763921
47479,0.030727154
20796,0.00077539415
52942,0.009571848
45382,0.00010311072
11920,0.00037615377
50323,0.0040798294
36836,0.72114956
52944,0.00022361163
32952,9.059865e-06
9825,1.4714292
14265,4.0411134e-05
18351,0.11198573
28871,8.272783e-05
25760,0.0006118333
20948,0.043361034
35720,5.6026798e-05
34951,0.00030310327
25684,0.0014868644
3864,7.1284616e-05
1006,0.0010806442
19203,6.2225314e-05
6131,0.099264994
18902,0.001755722
28364,0.005581509
18361,0.02198981
21573,0.0026918151
8754,0.0003639989
14879,0.0336173
37938,0.0005220004
5493,0.00013815402
35857,2.399544
46869,0.0011024356
18785,0.00019083587
15074,7.8913436e-05
42662,0.00011920219
46104,0.011623634
47709,0.00015317221
42797,0.00016652151
49869,9.42901e-05
22888,0.11197027
47546,0.00012182447
3272,0.00073429797
4968,0.00096941675
27002,0.0006749736
17240,0.03472557
23512,0.001070165
40788,0.0068818214
42928,0.00076622213
48726,0.0056188502
45038,0.03396466
47492,0.00010561385
43364,0.00064721616
42491,0.00019619924
44011,8.6899796e-05
8369,0.0019651402
33780,0.00037317464
24061,1.7762026e-05
13554,0.00035958976
20705,0.00016640233
28131,0.00020108586
51158,7.3549425e-05
50291,0.024998415
20568,0.074569404
21697,0.0012725835
53386,0.15529114
47369,0.00016091959
44687,0.0033179254
42784,0.010641378
30284,5.471557e-05
32264,0.00047159992
805,0.00031108785
41367,6.842379e-05
12137,9.011816e-05
51419,0.031599104
21629,0.015065576
8729,0.00016401854
9031,0.0012716311
15818,0.0029737796
38222,0.0021803435
40675,9.512449e-05
2092,0.001520669
50642,7.4979835e-05
48645,0.008943617
3170,1.1563234e-05
49990,0.00036566725
2162,0.0028616928
16730,0.0006280357
37976,0.0006145734
50213,0.028720254
46836,0.0006387577
28243,0.0021296695
5464,0.00020013237
33567,0.0001557944
39245,0.0008395961
9756,0.1035408
18949,0.000577164
22401,0.00020787939
16403,0.006438228
44146,0.010943279
15265,0.00033039355
46045,0.0053593293
50655,2.2530301e-05
10596,0.009189453
30398,0.0050094808
31513,0.00015364897
23773,0.0063838605
48914,0.0001752223
50252,0.009753194
7366,9.1667745e-05
34973,9.190614e-05
25911,0.0060263122
28789,0.08972103
5373,7.641024e-05
47768,0.0018801884
14113,0.0013542537
13528,6.651657e-05
3065,0.0012986568
17168,4.8874615e-05
3755,0.0058775926
11327,2.5748875e-05
24976,0.050975956
29652,0.00053689367
48519,4.2914424e-05
44141,0.001419728
31474,5.674201e-05
3904,0.06433068
36272,9.8104436e-05
30904,0.06770916
32270,0.0049884855
16307,0.00015376817
27861,0.1463027
2000,0.0003716255
2950,3.564294e-05
29593,0.17626464
18541,0.017632399
38264,0.0059251143
40537,0.0012502004
27764,0.00038270777
9344,1.3113013e-06
24254,0.00010179955
9817,0.00018547245
46505,0.16280954
11939,0.0101842275
10965,0.00015877417
13127,7.068861e-05
9172,0.0010995778
18078,0.0008283998
26881,0.00014375607
2039,0.0012497242
10328,0.00022897482
19355,0.019169664
25296,0.0013762774
51477,0.00013696209
31231,0.08230249
45496,0.12793857
24919,0.026506413
39575,0.00043120622
22567,0.000105256266
34294,0.00025745892
3941,0.00032562675
14366,0.000646144
20487,0.000234338
19688,0.02952845
9920,0.06485536
47228,0.18386586
51798,0.1679283
14139,0.000117295065
52014,0.59347117
979,7.033101e-05
34714,0.3019703
30205,0.0056316527
22637,0.0005962263
17677,0.0044796118
15542,0.016244316
3709,0.00019596086
13649,0.096926026
34215,0.005040201
36575,0.001342587
16321,1.7046783e-05
13791,3.445089e-05
27578,0.29530194
44974,0.0024635224
41391,5.578839e-05
13778,0.00020263526
40801,7.3072624e-05
30889,0.009826856
28719,0.00013922676
33726,0.12780598
1233,0.00031323294
26284,4.6848152e-05
22872,6.3536536e-05
27645,1.0251946e-05
14023,0.3343704
1884,0.001396753
4746,0.00014387527
770,4.3272037e-05
23458,0.012204493
22408,0.006159134
17441,0.00010203794
50689,0.00015972769
17497,0.1870908
36740,6.2344516e-05
35597,0.00019679517
50477,0.002527973
53770,0.00018916724
27056,0.15909725
34109,0.011216797
7472,0.0037984143
10594,0.0078493245
52147,0.00064054475
17643,0.13414969
22056,0.0047191908
27020,0.034707837
17624,0.6280162
27555,0.029429834
38765,0.006464877
51416,0.0013933007
26103,8.9760564e-05
2838,2.6464111e-05
42645,0.09097514
15172,0.00039259833
47041,0.0075106393
18979,0.008189195
4491,0.003109503
38904,0.0016719423
4169,0.005259724
48130,0.009056324
4092,0.00013588935
52301,0.010196735
7031,0.00039319415
186,0.0003769879
17138,0.001123155
18753,0.0011483987
29001,0.0049093654
21662,0.0004868514
27884,0.010977472
7562,0.000116699084
38316,0.00016938205
43253,0.38187397
42983,0.00089867256
