Train_ID,Training_Loss
4583,0.026892457
1976,0.0032233447
13196,0.007719684
10325,0.008532261
1036,0.033846773
7639,0.0045940094
2575,0.00049817073
423,0.005733236
11933,0.006535466
4718,0.0044259685
8708,0.007195984
11217,0.03654107
10255,0.03043961
12010,0.009341933
14845,0.005702537
10439,0.007677571
15803,0.003864916
14530,0.003830122
4466,0.014014759
9579,0.006277249
15497,6.3894135e-05
14879,0.0070785694
6219,0.004548086
8710,1.7917535
11819,1.5013593
8267,0.01760745
2661,0.0008484101
12045,0.0077537517
13217,0.0031476498
656,0.0025323725
6649,0.002465544
5065,0.0018725733
10301,0.015798872
15024,0.026760736
5684,0.0037905762
8044,0.0045876014
13744,0.06751129
10516,0.004898808
4668,0.39199394
2088,0.00071809726
10782,0.034335624
4068,0.014646158
15466,0.10098738
9587,0.004087072
15717,0.083743334
8075,9.214454e-05
2479,0.021823384
14380,0.004051098
8538,0.015876548
14916,0.10364548
8576,0.011734508
12963,0.0021684484
1066,0.00043871315
15541,0.023515504
16487,0.061571565
12596,0.051171694
8124,0.03214724
87,0.0002381518
2886,0.009541858
8699,0.045253802
5779,0.008703512
6162,0.24943595
14971,0.015629066
5811,0.00512275
10465,0.8898625
15060,0.005226164
1118,0.0010829067
5090,0.014863112
1845,0.05893654
16036,0.0016897937
3282,0.021225562
9973,0.030617787
16100,0.39147973
11817,0.042577427
7959,6.2344516e-05
15841,0.001856629
2079,0.032566078
11988,2.367873
1790,0.0016413563
12482,0.0003047717
9765,0.24211285
5396,0.0020462782
12747,0.00094154844
6485,0.00027116438
10094,0.033536956
223,0.0005698964
13540,0.09995236
4931,8.9760564e-05
14407,0.0031112859
9055,0.010338797
11986,0.0045207916
7732,0.0031039177
15291,0.0034704714
5425,5.876845e-05
6561,0.013349321
13623,0.63150114
2360,0.048373595
1710,0.00068462297
6825,0.0024932509
15389,0.11031849
10155,0.0050831367
13167,0.0002704493
2270,0.005074123
2265,0.016722973
15636,0.016300261
2574,0.011215971
3394,0.0005217621
8160,0.0013768726
13359,0.0015120989
16206,0.016455764
10097,0.00031788065
14896,0.006427331
5636,0.12221214
13833,0.09016884
7561,0.00085603306
10480,0.016844418
4292,0.011079458
15812,0.047091365
1110,0.0063907304
6235,0.01580251
3725,0.0058236686
12783,0.004829646
11524,0.0023715962
8870,0.099025115
579,0.00010168035
5730,0.0048718792
11280,0.0005602459
3413,0.01790058
4916,0.00031156454
10622,1.3389869
14146,0.009687909
14621,2.6344906e-05
3961,8.9879766e-05
8927,0.002006424
4930,0.022084264
15350,0.021419508
14881,0.0013860391
8570,0.17856932
2587,0.0017703589
13024,0.0054952037
658,0.0015011482
12711,0.0019653782
14755,0.034070548
13855,0.10013228
11558,0.00020513815
16114,0.00812097
1899,0.00028999415
13683,0.0018641253
3059,0.00016854773
5792,0.0031557304
11281,0.00030941944
1561,8.6184606e-05
12707,0.00085615215
10038,0.0032204927
906,0.035620503
11172,0.01434079
14663,0.0076470496
1680,0.002297145
12740,0.008687204
16316,0.00994501
4543,0.0037257322
13755,0.0011317284
12992,0.41013545
10812,0.0058094463
2993,0.008182456
4796,0.0013228246
8629,0.0021195584
7309,0.0012354369
8547,0.009010014
3881,0.04211842
6355,0.010062914
2689,0.005240869
1586,0.010632887
12180,0.004385497
14938,0.019416038
13388,0.0077222865
12557,0.03285024
10706,0.02080335
2986,0.00016854773
14200,0.0098121
2707,0.07197167
9070,0.18887487
8147,0.00066437107
15602,0.0004721957
2846,0.0065298993
5139,0.008023176
14311,0.007043768
1965,0.016500793
11654,1.3589766e-05
9507,0.0009037939
2966,0.00081482105
338,0.013366141
3609,0.003888072
15730,0.02023237
3860,0.006624168
5015,0.012957306
1018,0.24696659
16326,0.000113480804
13853,0.0038378409
16039,0.05898464
15074,0.0029913702
9979,0.0015656606
13284,0.020128043
2322,0.00013886917
11672,0.00085138786
12212,0.26849028
1908,0.04035058
7218,0.0010215784
4143,0.005081239
7034,0.11263235
11228,0.0093141785
7701,0.13895532
14864,0.0015561387
9511,0.035417784
2924,0.0020146328
381,0.015494796
10858,0.04303485
10324,0.0031572755
8593,0.013106741
11301,0.0032272658
8456,0.004105236
13790,0.013250743
1158,0.021520201
3470,0.0072497153
14245,5.7218822e-05
14290,0.0012111479
4378,0.00010466028
9956,0.029581806
4617,0.00020597244
13952,0.0019133848
13334,6.5086155e-05
5962,0.0038618287
4582,0.017222375
15297,0.00011026251
7722,0.0016049374
4865,0.000694987
7738,0.00034624303
3502,0.0041965283
5940,0.010403332
3462,0.008180918
2137,0.10765637
3261,0.035041578
3454,0.00019464982
4051,0.0002934502
193,0.0058069574
8716,0.23826587
7539,0.00039450492
7410,0.007607063
6376,0.00041702634
5397,0.18566895
10068,0.0018186711
4174,0.016872082
15146,0.015713444
9049,0.4693304
11253,0.00017260015
12237,0.015397957
7620,0.0015037669
2376,0.0063585117
4821,0.01084635
1282,0.00022110878
8090,0.00463115
10607,3.0886903
1258,0.00062553387
12614,0.0011416115
4067,0.004159609
6131,0.008870127
4509,0.04634721
12131,0.009253471
1724,0.0039187083
464,0.008780442
4907,0.011771384
15732,0.0019049371
3034,0.036959104
9000,0.010756606
11823,0.009729701
11673,0.060192794
6578,0.003932007
5907,0.10825958
5822,0.004877692
12264,0.002458409
9803,0.008473633
4770,0.0039615734
15710,0.003359866
8208,0.009563938
1748,0.0010692123
13251,0.0014367506
10585,8.785339e-05
5983,0.011196757
11769,0.0031588203
12944,0.035869412
11053,0.0011767375
364,0.0023700502
6623,0.022346592
9028,0.0028263882
12559,0.00062577217
8579,0.0019838193
3942,0.056839347
6192,0.06386903
10007,0.555773
11534,0.004567666
2056,0.0005267663
12351,0.0043019373
16391,0.017738627
691,0.0017880895
6615,0.01316745
11263,0.0007310817
8582,0.0005082984
7589,0.039053082
4889,0.00010096517
7845,3.921909e-05
11211,0.0003874743
9940,0.0017502479
9722,0.00081767974
12909,0.0004183371
5202,0.009039194
7831,0.0008746136
13757,0.026178287
11131,0.00034850722
16419,0.0016407612
15857,0.12466864
14282,0.001204123
3442,0.009049236
13921,0.056812316
4971,0.018954577
312,0.00777114
6149,0.0040415996
3792,0.027968556
11812,0.0044457885
7344,0.016820153
5301,0.009403225
13152,0.020850167
15122,0.0006218407
5584,0.00078647194
10841,0.00079481
299,0.0036985343
13171,0.005844883
10259,0.009768658
16231,0.006666799
11233,1.7122843
12554,2.6106494e-05
9896,0.001467581
15920,0.005665554
3133,0.0006057573
4236,0.013780337
12229,0.00030858524
904,0.001277584
13047,0.00090855797
1169,0.008427887
2332,0.183982
10850,0.00076241035
11751,0.0008572241
12155,0.0052536763
153,0.0066080624
14412,0.07718082
14309,0.0080515575
13601,0.19701152
7706,0.0005060346
11101,6.782779e-05
11552,0.0022812076
15367,0.0005625096
8260,0.0007603853
671,0.1321368
16363,0.00015877417
10553,0.03830349
4983,0.008023176
5534,1.4861615
1909,0.0070854346
4197,0.07343544
13156,0.0071832016
15470,0.0007175017
14823,0.011778099
9353,0.00035434644
15873,0.023678388
15425,0.0005418978
3420,0.000681883
13695,0.0013944912
14949,0.010648573
3773,0.038642574
9754,0.0016281456
16274,0.00021503044
5929,0.0010367024
6469,0.0012603205
10086,0.02534948
4038,0.9035774
3606,0.018201118
12285,0.099210694
12771,0.08773892
15096,0.00069570175
3867,0.1807676
1346,0.16586317
12882,0.00083542726
4683,0.6920082
5625,0.35891008
9223,0.0019081496
11144,0.0004945962
9382,0.001078977
7814,0.0001940539
9807,0.11968804
9846,0.0007173825
15158,0.026756559
14151,0.0009569118
14859,0.021074768
15713,0.0005298641
2665,0.021763548
15876,0.0057491185
4979,1.966934e-05
67,0.027309325
15959,0.01212394
11290,0.004128505
7621,0.007246047
14243,0.0040330514
13098,0.01759609
8994,0.01573093
3749,0.015921721
14580,0.00015281464
10169,0.0062379185
6875,0.7511665
12751,0.0005932478
13745,0.0008916455
8409,0.021444362
3426,0.00017307691
13886,0.0011903113
6789,0.008103824
12410,0.008363343
8874,0.0027008506
15339,0.0005768066
11140,0.0028291221
8050,0.019287305
9843,0.010536989
8272,0.0011923355
10438,0.0138240745
11489,0.00034457468
5091,0.008690513
7665,0.0053388164
2935,0.00051604304
4095,0.15055247
3534,0.057218924
12696,0.004285794
8212,0.056896668
8989,0.000965963
10523,0.0006127864
2856,0.00019035912
11384,0.008490063
13537,0.0015319766
11461,0.0004997197
12384,0.00016127716
3799,0.0031415892
8845,0.00025865072
8544,0.00322988
13051,0.00035684893
3912,0.11353845
8469,0.010327471
2195,0.059331052
4957,0.019910008
15476,0.0027652855
8937,0.047328565
9651,0.0014677
14383,0.015691148
15469,0.00062434253
11179,0.024503348
10312,0.004252914
7134,0.0103577925
425,0.0008154166
16258,0.06799154
15510,0.004284014
4269,0.00014447123
13312,0.0004868514
10643,0.020640112
4514,0.052120272
8365,0.00040344204
11095,0.018849883
6421,0.0042495904
10433,0.0005117537
7585,0.00050567713
948,0.017347392
11605,0.00082161045
14134,0.0006532919
3164,0.0011697124
4641,0.0014169901
2645,0.008923886
4530,0.022285622
7277,0.0077285557
15650,0.013615361
6503,0.009001036
15848,0.0008890252
12536,0.013040616
4691,2.30755
711,0.2647949
6567,0.0013512776
12524,0.027707582
15875,0.0122961085
8102,0.0014691284
10355,0.0022963127
2699,0.00097084587
12314,0.0025550835
15830,0.008223956
13572,0.002315699
13548,0.0011930498
14304,0.024112308
5504,0.006632813
16287,0.008608967
16211,0.057332512
697,0.022829562
2500,0.0074590514
13457,0.0007003477
1322,0.000107282605
8821,0.08664057
15951,0.0019294472
1208,0.0116472
3089,0.006971085
4518,0.017924
1461,0.014147112
2753,0.008401999
934,0.037645645
10905,0.028702646
10576,0.00076252944
10930,0.08468945
7059,0.027891232
6850,0.02443902
5756,0.0099875
6557,0.009775387
6331,0.006709902
8846,0.053816386
4073,0.0012863942
9509,0.00497698
10222,0.012300466
6489,0.57692724
5883,0.0022740713
3097,0.092586465
5689,0.00072095625
3943,0.0003430255
13096,1.7586068
1182,0.0073822564
12840,0.039352715
2630,0.01566932
1773,7.259582e-05
15610,0.009568543
16,0.016386928
10432,0.0042057876
13330,0.005068667
4099,0.014351131
9074,0.015429181
452,0.0005485699
11206,0.08595033
11602,0.00015484088
8664,0.0018882793
8263,0.010942217
15699,0.0057337102
10141,0.0010676642
9462,0.00059860904
12671,0.0062338905
13764,0.009424364
2687,0.00017915551
4911,0.032507803
10450,0.0033773307
5467,0.0066871666
4295,0.085841805
667,0.0054647345
12415,0.14082211
8685,0.05785907
359,0.36449304
10414,0.0749412
5519,1.442422e-05
3695,0.0035305806
852,0.00112637
15283,0.00023696
7299,5.7218822e-05
1771,0.0024701818
8031,0.013822311
4639,4.2318403e-05
4703,0.000250189
3184,0.001935872
7782,0.009739618
12171,0.000109308945
11677,0.00045468006
15769,0.013458003
4952,0.002638076
9537,0.009617188
7649,0.006061149
12450,0.001912314
3430,0.002946086
1171,0.0013534204
14784,7.259582e-05
1951,0.0004270357
11586,0.009378543
9114,0.023064086
10420,0.005597275
2798,0.0166361
5459,8.356222e-05
8425,0.002513585
6901,0.0037410527
4036,0.000493643
2815,4.088795e-05
1528,0.0004068977
11411,0.008971382
151,0.036101818
8948,0.004657492
14941,0.48870903
9831,0.24986038
14034,0.0012684165
61,0.0009122501
11112,0.000427274
4755,0.00609705
11212,0.27709764
3803,0.02450172
13629,0.001292585
12609,0.0075059063
11821,0.0014452023
7891,0.0075217606
7501,0.015295002
15859,0.0031808042
