Train_ID,Training_Loss
26436,4.8278598e-05
983,0.016322074
12058,0.00057073036
42662,0.00013672371
6700,0.0013704442
851,0.00024566017
53228,0.03521422
12728,0.00019167017
11835,0.0002054957
25389,0.009874544
34454,0.0063730814
47333,2.396078e-05
2372,5.078187e-05
23489,0.0004762469
32634,0.19711038
18538,0.0049521886
10568,0.001025032
19070,0.00089081173
13403,9.95348e-05
14849,0.06177544
26060,0.0029679558
45043,0.015687745
7253,0.00057609176
3242,0.00065579364
31941,0.012756297
50679,0.0006829552
11250,7.068861e-05
50683,0.03750787
51850,0.0015363806
2449,0.000292616
36287,5.400035e-05
21557,0.00015245705
1583,0.00074418506
26883,0.00038997675
37864,0.0070324047
18622,2.8371409e-05
10974,0.00056477333
42279,9.9058016e-05
39600,0.0030420003
43951,0.00036244976
10688,0.00048506414
48777,0.00013422065
27602,0.001014195
29475,0.027327072
33872,0.20056583
18676,1.5050461
8718,0.00037043385
49973,0.0009099872
17691,0.007156926
24979,5.2569914e-05
7025,0.002772894
9197,0.0005115154
4423,1.2511249
1896,0.00011097769
32858,0.00029511866
11689,0.00043561505
21553,0.0013992529
3017,0.011217033
49772,9.691246e-05
51999,4.6848152e-05
33,0.012849392
49465,0.019425392
48630,0.23363765
49189,0.00032538842
22136,0.034059025
9139,0.507
38623,0.07601833
5310,0.00018034739
24806,0.0027363973
22613,0.0002349339
33161,4.1722382e-05
11602,0.0037207438
41935,0.0005725175
35535,0.002029147
23858,0.00014268333
31813,0.00024196558
51523,0.0019031523
30336,0.0018630543
23015,0.21741581
27068,0.0010604003
18404,0.024463333
17606,0.009948669
47915,0.002438431
13805,0.0045556803
18169,5.662281e-05
6,0.156025
39505,0.17610922
30489,8.65422e-05
45872,0.00033504117
1455,0.0075218794
29797,0.00012385078
34991,0.54783016
30017,0.00073143904
53924,0.0032875084
4149,0.0007289375
50989,0.012059163
25002,0.000458493
22355,0.00024375328
51271,0.0017149041
10793,0.000100011595
26975,0.0017661939
29520,0.007940394
17793,0.0003003623
24302,0.016629064
46124,9.44093e-05
36350,0.005419325
38444,0.00024279984
45224,4.7801783e-05
5161,6.532456e-05
631,0.000116222305
7323,0.07682884
44395,0.00030060063
6193,0.00015817821
21383,0.00012325481
24262,0.26853004
51533,0.043496523
14420,0.0021536984
24990,0.0001295721
31163,0.0006885542
11775,0.0007851617
44943,0.018587573
4284,0.0034987447
35775,9.4051706e-05
41965,0.00055512274
48394,0.00011920219
17360,6.496695e-05
43566,0.0015006721
13593,0.00011503035
24987,0.0011191064
52904,0.014966933
3984,0.000114315175
25084,0.00041619223
3975,0.12771481
53439,0.01209909
45888,0.008700203
38783,0.0018882793
14908,0.00030489088
22985,0.00043787903
1964,0.00028463127
3640,7.855584e-05
23440,1.585471e-05
42038,8.9045374e-05
45821,0.00043084874
25406,0.015530713
32338,0.0002734287
16612,0.0011910257
45101,0.00012396998
17447,0.007848615
49841,0.00013874998
50021,0.0006397108
16614,0.0054726778
2562,0.022722825
42329,0.04933697
23945,0.00022563773
8521,0.0003241967
42649,0.00082149135
46957,6.425174e-05
40203,0.014710297
36774,0.00018058576
22569,0.011576501
20394,0.00033635204
37590,0.0001753415
23451,8.070143e-05
15439,0.039859846
30574,0.00015257625
50563,2.3007127e-05
30841,0.00026746988
48536,0.00018976319
8180,0.0009957361
1724,0.036935322
42323,0.00405181
15241,0.0008387623
38510,0.0001333863
28162,0.06957857
37940,2.5987287e-05
32236,0.00015734388
38765,0.0075645903
16953,0.03126248
192,0.0057268357
3691,3.778863e-05
47103,0.006927283
18319,0.13603222
42071,0.001016934
45513,0.071333274
3616,7.8436635e-05
222,2.3483954e-05
38643,0.080085
23600,2.4079987e-05
6136,0.004351433
2054,0.00011991736
42834,0.00068093
147,0.0023032108
3049,0.002454128
14738,0.00029142425
47239,0.00015400654
25318,0.0015722068
5739,1.3314478
24293,0.0013794916
9999,0.0050241887
53028,7.831743e-05
53137,3.9934315e-05
51827,0.009330241
24710,0.0002597233
18923,0.08138323
36769,0.00018773701
40378,0.00016521043
39151,0.023900842
45024,0.00016127716
37279,0.00045706314
35225,0.45684096
49637,0.00031561637
43847,0.00022599527
38539,0.017516673
47935,0.0021300265
45786,0.08530504
38742,0.035229526
36446,0.00015174192
21223,0.055267364
322,0.005324587
15681,0.00017355366
15199,0.00010680582
11065,0.00038318444
45106,0.0019509821
4396,0.021222878
28203,4.494089e-05
14898,0.00012849936
34198,0.0003823503
31230,9.345572e-05
17737,0.00015996608
12211,5.9841273e-05
50624,0.00059146073
8427,0.055122633
20329,0.001102912
47538,0.05147202
14736,6.437094e-05
22256,5.662281e-05
13390,0.000102753125
46245,0.066461876
5141,0.02994908
23397,0.0018879224
42026,5.3642743e-05
12215,0.0013202055
23776,2.7179349e-05
30179,0.00039629237
29848,3.8980677e-05
13641,5.5907592e-05
21305,0.00027068765
8687,0.056897007
40909,0.0003672164
35800,0.008180446
15806,0.008392778
40219,0.04060392
33805,0.043614417
46886,0.00015639036
29585,0.0050662947
19994,0.00453076
9843,2.5391257e-05
17140,0.0031466992
36968,0.0003992714
47649,0.0023568491
46457,0.19779728
32282,0.00013696209
41502,0.00014709345
9091,0.030408619
45197,0.00036495226
48057,0.00048697056
2772,5.149709e-05
30596,0.53586566
42685,0.08002206
51251,0.001904699
9997,0.0003275335
32536,0.00021407696
13781,0.030898808
52207,0.011109167
2263,8.964137e-05
26409,0.009897561
2487,0.00045765893
22229,0.0012619874
19797,0.02234286
50439,8.70224e-06
28054,0.00026437125
39514,0.0035152566
44,3.325884e-05
1125,0.00017343447
7157,0.0034699962
12280,0.00030024312
49951,4.672895e-05
7477,0.0002484013
37181,0.18182486
36596,0.0005751386
26371,0.00033682873
21236,0.11766572
11476,0.0011088658
26648,0.00015889335
37318,3.2901222e-05
19851,0.034748137
25912,9.667406e-05
36706,0.0027136903
7141,0.00069570175
39355,0.042453125
12241,4.51793e-05
8874,0.00023982034
11445,9.893881e-05
1494,0.0030165666
36342,0.0005223579
19886,0.09492638
3108,0.020634858
2144,0.00015567521
49865,0.044087227
42616,0.00031907237
49308,0.0019729927
30376,0.0005164005
25136,9.917721e-05
48062,0.036252435
34298,0.0003306319
1748,0.0046617636
14436,0.45084754
41541,4.6013727e-05
7102,0.023352012
47495,6.3417334e-05
39493,1.2516897e-05
29933,6.3180723e-06
41901,0.048234336
52406,0.001092314
37739,0.0046012476
48313,0.00032276666
1489,2.5510462e-05
33187,0.00022528018
36319,0.0012998474
51801,0.0054685283
41581,0.00046159103
51758,0.0002775999
47159,0.010983603
50777,0.00024947393
24534,0.14488989
23445,0.0077284374
9290,0.035922084
17210,0.002418809
6840,7.7602235e-05
9408,0.00045432258
41332,2.1338235e-05
52261,0.002466733
23373,0.08169736
34158,0.004694037
5467,0.026457539
44968,0.00015293382
22122,0.00023505308
11110,0.03410108
18927,8.9760564e-05
30793,0.014382741
43202,0.0004744596
48708,0.00050984736
4110,0.00018106251
20403,0.00020895206
34577,0.00021526881
37498,0.0020512748
31860,0.001312229
16005,2.801379e-05
13660,7.9747835e-05
2838,3.0278701e-05
45427,9.715085e-05
52024,2.4437606e-05
41082,4.3629647e-05
36790,0.00036793138
16900,0.0052409875
30162,0.0011331573
4858,8.344616e-06
50477,0.0027353275
42800,0.34751529
19718,0.00031954906
38215,5.7576428e-05
6474,0.0003255076
13569,0.00041786046
22906,0.0029747305
51604,0.13390468
30388,0.028465271
27843,0.0008507923
12718,0.0040857657
51696,0.21499544
44461,0.00061564567
42203,4.8993817e-05
24032,7.7959834e-05
15799,0.011412458
52698,0.013946225
48610,7.652944e-05
44449,0.0013838963
23536,0.00040749353
10977,0.033557937
10031,0.00013898837
3417,6.758938e-05
39495,0.00024577935
13930,0.00060682953
32216,0.15778713
31717,0.006982094
53827,0.0072032036
19414,4.9232225e-05
31215,0.010845407
37754,0.0014518683
43380,0.00017593743
17617,0.07822809
19203,6.401334e-05
6753,0.00011824862
7247,0.0721355
49451,0.017887233
30993,0.00089390844
16210,5.19739e-05
21266,0.00069153233
32180,0.012632589
39517,1.9311718e-05
10117,9.9296405e-05
22162,0.010001191
52234,0.00015150353
26495,0.005063804
44253,0.00027128356
28326,0.00012528112
3418,0.0069088144
37982,0.00034064212
23859,0.020225596
7855,0.0002189635
18221,0.006583548
28510,0.00040356122
49278,9.214454e-05
24759,0.005027628
30911,0.014898581
18377,0.00014804698
21740,0.035060342
8464,0.0021699946
40461,0.00032729513
47071,0.00044395603
28069,0.007737664
3635,0.14628561
42642,0.053501166
24933,0.0013558014
38427,0.00022671037
27649,0.00022492264
19746,0.012109807
5442,0.002583977
2902,0.055410158
1044,0.00015376817
1051,5.0543462e-05
26789,0.0005659647
35850,0.011466788
26306,0.00017784444
27402,3.7311813e-05
46998,0.020359114
48539,0.0010538506
21285,4.3748852e-05
25581,0.0049705743
41713,0.0007890925
29515,0.00066163106
6357,0.00022945156
1206,7.8913436e-05
40995,0.0005078218
21645,0.0001212285
19218,0.00010978573
46614,6.210611e-05
13869,0.0070728874
16134,0.00014542475
17628,0.01188448
52434,0.001460677
43683,0.0012011464
30869,0.00023898606
2532,0.023144461
26248,0.00027259448
31604,0.0004645699
10296,0.06465893
22088,9.238293e-05
39722,0.011123903
19732,0.047452264
51740,0.00044562423
1208,0.18872337
16397,8.2131824e-05
37332,0.009938991
48937,0.00019667599
20197,0.255439
44835,6.425174e-05
23382,0.0025553214
2991,0.00054392323
38986,0.0001295721
43170,1.6716528
17983,0.0031563246
45843,0.0010830257
49053,0.030032374
23991,0.0013981815
40236,0.1880226
45270,3.0278701e-05
20572,0.01664583
2006,0.00019071667
29595,0.0035090796
8704,0.006083069
26889,0.00049173663
4188,0.00094524043
27754,0.0008235162
10065,0.0034025176
35969,0.00019870214
6643,0.00037674958
8713,0.009009187
6286,0.085749134
51766,0.00039557737
23101,0.00054773584
14585,3.0397907e-05
32263,0.47198993
43587,0.000109308945
15948,0.005224978
16164,0.00022349245
46347,6.592056e-05
33271,9.8342825e-05
28937,0.15804416
53748,0.12898444
48027,0.0011236313
41037,0.03454501
50902,0.0008183944
42486,0.0068421597
4594,5.578839e-05
35233,8.66614e-05
29029,5.864925e-05
21907,0.1141124
52028,0.015323999
20779,0.0024786247
51688,0.00025388357
6162,0.33596385
49656,7.879423e-05
15,2.8848232e-05
22783,0.0001296913
32029,0.00079945545
20387,9.011816e-05
13860,0.011603014
27967,0.044405997
15320,0.00083292596
4175,0.008893285
8773,0.00051270693
12778,0.08384594
34481,0.00029833635
19483,0.19803044
17393,0.00043084874
39096,0.0059546214
11913,0.001095291
50532,0.00018940562
13435,0.0029971937
35820,0.006047641
13830,9.667406e-05
37533,7.474143e-05
47165,0.009557325
5208,0.0046407613
52467,2.1752946
8305,0.00040868513
25775,0.0374028
50498,0.0029201745
16285,0.17875017
24079,1.3470559e-05
38443,0.00027497803
24187,0.016159747
53747,1.442422e-05
28281,0.000493643
39477,0.00025173833
52367,0.0006096888
53085,0.0003297977
20179,0.07470382
28845,0.3101704
27789,0.00031573555
18603,0.0005739472
44306,0.0005852655
2135,0.0015819666
31078,0.0012240069
12648,0.0643527
19425,0.0016764647
12381,9.202534e-05
6810,0.00031525886
38260,0.0033002219
24924,0.0009234455
5962,0.0003740088
45482,0.0016014859
39811,0.029654484
8437,0.20267282
47343,0.871002
30186,0.0010358689
16385,5.5073175e-05
53522,0.037511315
40904,0.0013018713
1375,0.00012432756
48437,0.0029055544
3751,0.026219048
23563,0.0050760205
50006,0.18308355
24039,0.00021133573
27711,0.00060551905
40794,0.00071237935
38707,0.72298276
46221,0.0744582
30487,0.030576397
3145,0.14857258
46191,0.0003750813
36760,0.0036219254
50331,9.95348e-05
49642,0.018147854
38395,0.00023982034
51237,0.0004301338
8654,0.000104898674
26323,4.577532e-05
22596,0.00048053637
47444,0.0015322147
376,0.00042405672
47682,0.0030883495
38817,0.00013255194
45015,0.00021753329
14417,0.00021717574
19857,0.057691086
43934,5.0662664e-05
17403,9.9654004e-05
51121,0.0011055317
48722,0.00017689094
34849,0.0019480077
35317,0.00029154343
9347,8.3443025e-05
44149,8.093983e-05
10092,9.1790735e-06
27553,0.5092527
37380,8.4635016e-05
4787,0.00027688485
8610,4.7205765e-05
28621,0.012059869
19326,0.0005097282
50822,0.0018142683
3075,0.00017414961
37673,0.0002646096
36053,8.237023e-05
42563,0.00030453337
44079,0.002253257
22900,0.0011006495
20756,0.0017651229
7222,0.00089081173
23269,0.20018983
13379,0.46233457
51332,0.0002436341
43665,0.30485523
40448,0.00013040646
4659,0.0010875508
17079,0.00013982272
20788,5.2212305e-05
45776,0.0064448607
29683,8.65422e-05
17283,0.005969908
7952,0.00020335037
37078,1.741137
15735,0.0004969792
41022,0.002013443
44344,1.966934e-05
26326,0.022605121
2015,6.9854206e-05
34985,0.00020871368
961,0.00026437125
16504,0.0005146133
19679,9.3694114e-05
47661,0.0076347464
35106,0.0024789814
21593,0.00021479207
10554,0.0006867673
8592,0.009645642
17048,0.000109547334
7973,0.0037695558
45367,6.9854206e-05
36606,0.0005355831
21880,0.0011217261
43191,0.0003643564
15756,2.2649509e-05
26813,0.00044181122
10131,0.07354055
10581,0.0004980516
2982,0.22720273
30171,6.270212e-05
46153,0.0005078218
30586,0.00017844039
48961,0.0039710724
27794,0.117076434
48190,0.004360335
27727,2.143902
38384,0.00022146634
36233,0.086578146
35004,0.025429903
36222,0.0005108005
14438,0.00052140467
42645,0.107505955
20257,0.0013696109
13016,0.0020475867
30660,0.013306386
12935,7.784064e-05
13031,0.0001544833
25134,0.0019829865
5833,0.043022063
53056,0.00020299281
27817,3.7311813e-05
7031,0.00042250767
7377,0.004339801
48066,0.00015948931
14701,0.15563288
34817,0.004183233
49818,0.13099092
50928,0.08816982
1909,0.018871993
26241,0.00013267114
41108,0.00028189024
15114,0.00047636605
11820,0.0014585344
24536,0.007953403
2782,0.0010193158
33618,0.00036352224
50197,0.00079183216
7339,6.305973e-05
40309,0.00063029927
41191,0.00029631038
53857,0.0033712715
20728,0.00019810621
23336,0.00036805056
8467,0.00015198029
34952,7.068861e-05
21172,0.0001633034
53267,0.0011941214
52147,0.00062398514
6426,9.119095e-05
12701,0.0019916715
45396,4.8636208e-05
42872,0.116897315
42647,0.0004601612
45677,0.00013457824
29673,1.8119648e-05
49662,8.487341e-05
29481,0.0005278386
44040,2.1457441e-05
36377,0.00021062064
21143,2.6464111e-05
42459,0.00036745472
46627,0.29368106
3642,0.00011836782
29726,2.2530301e-05
35564,0.00120579
43620,0.00014578234
5952,0.034634374
32522,0.00013088323
36951,0.00010311072
23461,2.7894584e-05
30903,0.13649732
479,7.378783e-05
12344,0.045549534
41288,0.08991816
7530,0.0007182164
38277,0.00038282695
40333,0.0010699269
23449,0.20224307
2583,5.0662664e-05
44141,0.0012982996
25639,0.00029190094
41438,0.5241792
31433,0.00016830936
30948,0.15103567
9278,0.014252065
26070,0.0039098025
23357,0.00021729493
25022,0.012585267
42546,0.00012408917
5017,1.3470559e-05
9496,9.512449e-05
4281,0.007609784
11097,0.0015833948
41589,0.0037408152
8624,0.00015400654
34620,0.00029416525
21316,0.00014220657
40887,0.3519651
45223,0.000116937474
16554,0.0002537644
17004,0.00045634824
28819,0.00030107735
1701,5.1377883e-05
18704,0.00070261105
30732,0.00018189683
14315,0.0043395637
23614,5.411955e-05
44023,2.8729026e-05
50578,0.00019035912
44522,0.000381397
14578,0.0035425783
42925,6.997341e-05
18143,0.00020966715
49527,0.00047886826
7015,0.00026222607
35671,0.013144744
13880,0.00024089296
20647,0.00022384999
47534,0.07516393
23369,0.009267173
19506,0.05028831
21498,7.8436635e-05
38270,0.0002873723
43329,7.033101e-05
34206,0.000295357
51425,0.00022384999
52806,0.00097144133
2518,8.60654e-05
11390,0.0128907
41445,0.00015019243
2697,0.0024207118
14419,0.00028129434
37111,0.010368293
4839,0.00013708128
38597,0.001162211
6959,0.04617454
14355,0.030264754
52293,0.15200135
4280,0.05345201
30506,0.00043871315
28028,0.0013847296
23395,0.00081970467
4274,0.005742955
17500,0.0012824653
36826,0.076629005
14776,0.00032074074
41525,0.00032455422
21893,0.28269473
49716,7.748574e-06
43630,0.00021526881
41944,0.000623866
10799,0.0009016501
29519,5.3642743e-05
23366,6.377493e-05
22521,0.00080148043
38509,0.0004601612
50383,0.0004371641
9420,0.0024729169
30283,0.00078170735
37561,4.2914424e-05
37545,0.044234022
40429,0.00019846378
8063,0.006054513
50040,0.0005886014
15881,1.2993728e-05
10970,0.87459487
23301,5.7576428e-05
22020,0.00059801334
25712,0.0003769879
46872,0.00037960953
44578,0.00012194367
118,0.10109945
16703,0.0009384519
14771,9.3694114e-05
43276,0.00032538842
4621,0.00014697426
40421,0.000825422
23960,0.0004111875
6862,0.00029881304
32966,9.44093e-05
29645,0.00028284363
25311,6.019888e-05
4546,0.04046793
34019,0.034936946
13373,0.00017307691
12670,0.030776052
28508,0.0002636562
10767,0.00034326382
25567,8.3443025e-05
4819,0.013995834
18899,0.017649734
49976,0.0001596085
50027,0.00048327688
27615,0.0068891617
41402,0.00514054
23120,0.00044776904
6273,0.0006046851
52139,0.0013017523
568,0.003285726
33135,0.03356093
37093,0.010158385
45372,5.9364465e-05
52728,0.010492518
34609,0.07737172
14025,0.0011832863
21770,9.679326e-05
16909,0.00019870214
44601,0.53377324
44287,9.035656e-05
20024,0.0020384265
40477,0.0057329987
21455,0.000687482
3330,0.046806782
24770,0.0004757703
18783,0.00022253898
38903,0.00071392796
33167,0.00019310041
4865,0.0014098476
41417,0.008495973
22780,1.9550132e-05
35025,0.11775464
22894,8.129743e-05
42425,0.02847454
45723,1.8238856e-05
40326,0.024861446
27858,0.0029579718
47807,0.0001822544
2377,0.00012659225
18079,0.004349415
38429,0.00014566314
38034,0.000109308945
44010,0.00010644823
23940,0.008469969
25432,0.00046433156
51592,0.00024637525
23124,0.0014397266
12256,0.017160857
21457,9.190614e-05
14087,0.00044252616
34040,0.0010016906
39908,4.2795218e-05
30650,0.0010655208
4112,3.266281e-05
20845,0.0018994638
16172,0.10607646
34924,8.713819e-05
52276,0.0012311506
26480,0.0002815327
20805,0.00031490135
23947,6.079489e-05
4924,0.0010394414
10310,0.16891919
28948,0.09916957
35867,0.0024899214
1793,0.0003780604
44425,0.0002536452
20797,0.009919633
33963,0.00033170445
34806,0.00012432756
51436,1.4781843e-05
34185,0.00039605403
40149,0.00070725696
29991,0.0001948882
8621,0.000109904926
39935,0.010628876
37559,0.0005753769
36326,0.065045826
15377,0.00084495597
328,0.00010168035
10810,0.010930308
27895,1.6450747e-05
44092,9.881962e-05
40709,7.462223e-05
42803,0.0026108485
33845,3.492771e-05
1528,0.00015078839
31265,5.769563e-05
17955,0.0002461369
28567,0.0011013639
51020,5.5311582e-05
29340,0.00044693495
18183,0.00017951308
25684,0.0014331795
15729,2.7656173e-05
43325,0.00031692727
35773,0.0010403941
52546,9.9058016e-05
14277,0.014057547
30980,0.007891548
39130,0.00014518638
25271,0.0059911194
26330,0.00047815335
33562,0.0042379573
5730,0.00017379204
43248,0.01163259
51308,6.2821324e-05
21595,0.00026508633
39641,0.21769749
28776,3.9099883e-05
12258,0.00070713786
24326,0.19327298
30348,0.072252505
32719,0.00046778703
15615,0.00030632096
35132,7.176142e-05
29901,0.00014876213
