Train_ID,Training_Loss
2116,0.00015805903
37930,4.9828242e-05
15838,4.6609744e-05
15690,5.9364465e-05
26459,0.00077193975
23299,0.015611461
29328,0.0006568658
37616,0.0021463232
15017,5.864925e-05
1199,0.0057778014
19434,0.004338614
38120,0.000234338
23821,0.18369167
33979,1.28745205e-05
32974,0.00049280893
53181,0.015212702
36387,0.00031204123
48734,7.831743e-05
23750,2.4556812e-05
14244,4.6848152e-05
17938,0.00013243275
8137,0.00017748689
12575,9.7985234e-05
30283,0.000825422
27594,0.00043204034
23132,0.0004165497
29594,7.176142e-05
15001,0.0029566642
46727,0.0024720842
21714,9.548208e-05
25574,0.0006943914
25337,1.9550132e-05
30719,0.048123006
19400,0.12572603
49844,3.3378044e-05
12126,0.0004335894
30820,6.031808e-05
31104,0.0020728072
48517,0.011484112
15201,9.691246e-05
22481,0.00022384999
14270,6.0079677e-05
17167,7.986991e-06
22645,0.004439736
51703,0.3508174
14987,0.00057120697
25560,2.6940936e-05
32465,0.0002541219
12074,0.0002430382
32458,0.00023183519
40750,0.005074123
5455,0.00011836782
18719,0.021414258
510,5.3404336e-05
24140,0.0002929735
37156,0.0100415535
10131,0.07432441
31003,0.00015245705
35931,0.00013743887
10830,0.00013720048
18692,0.00042429505
20680,0.0001504308
42489,0.0002467328
6196,0.33053297
34574,0.00027724236
16186,0.00084447954
16923,0.0006219598
47567,0.020797512
31324,0.034228496
203,0.00010573305
31682,9.178694e-05
41002,2.324554e-05
17906,0.40113464
45153,0.0035419844
39867,0.018566392
28434,0.00039283664
45466,0.00012933371
34909,0.00025781646
2585,0.0019588347
17214,0.074835464
5904,0.00042953802
40183,0.0027315232
37602,5.316593e-05
41778,0.0009914489
10223,0.036110442
44254,0.027307933
8825,0.050620064
28829,0.012678614
3239,2.2887922e-05
53671,7.688704e-05
27733,4.148397e-05
38254,0.0015391181
36320,0.13519523
24792,0.026050188
23459,0.0062534376
19640,0.8333127
18911,0.11210285
13348,0.0012584156
17960,0.003951243
33141,0.255333
13380,1.4774375
39741,0.0007882587
42132,0.0005388
46452,9.97732e-05
42929,8.2131824e-05
24679,7.140382e-05
31814,0.00037543877
52030,0.0019501493
43397,0.0030635113
7295,0.014565566
49733,0.0001040643
8708,0.00015782064
22249,0.00018475733
9504,9.500529e-05
8852,0.00022051287
27388,0.09415754
49282,0.0010331299
3756,0.00023266947
36719,1.9311718e-05
39771,9.5362884e-05
28730,0.00089998264
14659,0.018997855
10573,0.0013704442
8132,1.8358061e-05
43529,0.0005820487
6325,0.00038485273
29084,0.008624804
2432,2.9682673e-05
50964,0.010694572
47126,0.028980384
44852,9.6316464e-05
8963,0.002957021
10704,0.0051081623
49786,0.045486316
36450,0.004213741
18087,0.0016132686
47968,1.8238856e-05
27796,2.467602e-05
13401,5.3523538e-05
47758,0.008229041
52241,0.0003209791
7483,1.5973917e-05
1077,0.00013410146
26380,0.0003000048
45146,0.013828542
12249,0.00015972769
12522,0.83049667
19928,0.0023513783
25204,0.00016962043
50376,0.00043144455
24125,0.0085380515
27325,0.0002022777
11198,0.0006081401
20434,0.00019369634
45176,0.22651197
13728,0.00011038171
25567,7.962863e-05
27878,0.00333147
43471,0.0006454292
9061,7.867782e-06
40198,0.00012706903
42246,0.00061099936
1512,0.0077472455
21408,0.0001188446
4615,0.00049566856
8688,0.00354436
12970,0.00015853578
3376,4.315283e-05
14131,0.008800885
5334,0.00026163016
53910,0.0057663047
24413,0.1944668
52782,0.041884776
15117,0.008496092
45067,0.00044145374
1046,0.0068882145
29886,6.6754976e-05
36974,0.0016264794
51767,2.7656173e-05
16744,0.00021038226
2232,0.0006075444
22853,0.0038334471
12861,0.009253354
43139,0.0003073935
4968,0.0011500657
28527,0.00016509123
10486,0.0115490435
18634,1.1444026e-05
8464,0.0019697803
17551,0.000114911156
48945,0.00072762714
47725,0.00094404945
9359,0.0010862409
49815,5.9006856e-05
14578,0.004430241
2810,0.000114553564
27251,0.0011420879
28436,0.000115149545
17831,0.00021062064
14586,0.00043251697
35319,0.44024265
47537,0.0076003196
7941,0.2474026
32063,0.17979883
40324,0.1398465
52850,1.6450747e-05
7535,0.003298202
26122,0.0001257579
42131,0.00026496715
45303,0.24768533
16316,0.36365083
11563,0.22370845
47297,0.004666154
2114,0.0069830413
45432,6.830459e-05
15742,0.00082637486
37553,0.00016401854
12842,0.016481329
10548,0.00029607204
489,6.866219e-05
4525,0.019893764
41821,0.05143386
13241,4.3748852e-05
51018,0.00016973962
51249,1.883489e-05
47191,0.0025005047
19332,0.0001544833
27698,4.5298504e-05
4026,0.0029010375
24461,0.00030691683
10209,0.005946919
26912,0.0002575781
37683,0.000127665
19249,0.0035775013
39607,0.0002418464
38613,0.00735717
6513,3.921909e-05
11247,0.00027926837
17660,0.0005833593
10515,0.00011193126
31430,0.00042143522
34326,0.00088402285
28960,8.70224e-06
12223,7.414543e-05
42286,0.003308539
21947,9.655486e-05
12235,0.004498956
7725,0.007958252
27569,0.31972063
29455,0.0025464036
42229,8.785339e-05
35352,0.00010656743
12391,0.009795692
28321,0.009367678
8861,0.040313594
29962,0.00086317945
24998,0.0040126294
26817,0.0039360444
6306,0.01647617
24268,0.00013469743
45422,0.0056128046
23206,0.00052926835
47423,0.00063911517
3712,6.93774e-05
48507,0.00010311072
37480,0.07536284
27539,0.00010084597
36829,0.018609805
19380,5.7457226e-05
52150,9.655486e-05
2633,0.0007744412
9850,0.00044169207
27818,8.9879766e-05
45312,5.9006856e-05
51467,0.078437634
7924,0.066694975
21188,9.357491e-05
48612,2.7179349e-05
30797,0.0001813009
16388,1.060957e-05
21310,1.9788546e-05
8810,8.9164576e-05
30241,0.0001821352
33094,0.0007400158
21225,0.03655762
48289,0.004067245
29408,0.010562233
37317,3.4808505e-05
51261,0.027985131
25657,0.0002734287
45731,5.233151e-05
43579,0.0046993764
10126,0.00028475045
25333,0.011788585
21113,0.011664638
52397,0.000117771844
14162,4.7205765e-05
12511,0.006794563
36242,4.5894525e-05
9188,0.0690962
7464,0.00041786046
5487,0.0013096099
10653,0.07993501
30020,0.00014602071
51713,0.088966176
7992,0.039078075
2132,4.2318403e-05
13465,8.5350206e-05
4875,0.0067525296
23661,0.004829053
18208,0.07179926
42228,0.0026526998
31073,0.010404276
23671,0.000199894
10644,0.0005069878
32237,0.00019774865
42585,0.013019436
42022,0.00021538799
53237,0.0018136734
17583,0.002564477
19821,0.0025285673
17515,0.0015629231
26074,0.03479269
38270,0.00031108785
5353,6.866219e-05
46801,0.004560546
52268,0.07236739
38150,0.2635319
39412,7.068861e-05
19011,0.0009808497
23030,0.0012706786
21230,6.13909e-05
16755,2.9563467e-05
44886,8.427742e-05
26967,7.724464e-05
7615,0.00045777808
16544,0.030214557
21481,0.007754343
39440,0.00051854516
51875,0.005781831
40631,0.02076879
22280,0.0011965028
12867,0.0009508379
9378,0.024584424
44686,0.00013755806
17791,0.000113719194
51231,2.8371409e-05
37894,2.193427e-05
45839,0.00038092033
51483,0.255905
11000,0.00027164107
31511,0.00012659225
46067,1.6591333
18778,0.10788648
38098,0.018202405
45403,0.000657938
17183,0.00034040379
27654,0.00024947393
29983,0.0077584833
4753,0.0003270568
26236,0.00028475045
28255,0.006994761
24170,0.0010007379
26676,0.0003456472
42654,3.921909e-05
17746,0.2247714
19307,0.05563322
2828,0.00044669662
41665,0.0006764031
42178,5.400035e-05
28453,0.00013743887
42513,0.23156716
46620,0.0010558751
28538,0.00017045476
43277,0.0004884004
50695,0.06287713
14585,2.7775379e-05
13860,0.012926828
10612,6.1748506e-05
31623,0.0029967185
16004,0.047987234
10682,0.0010986251
20598,0.008962403
24040,0.00033861626
11044,0.012116049
23762,0.0029595168
40785,0.0001973911
22032,0.00013016807
36198,0.080328256
38729,0.012000742
14898,0.00012158608
48551,0.0072729113
21801,2.2649509e-05
26402,0.021736603
38701,0.00057073036
47907,3.3139633e-05
19169,0.00014149141
35467,8.046303e-05
37220,2.1576649e-05
8282,0.0011176775
45166,0.010395192
43596,0.00014983486
20904,0.00901982
32622,0.90710926
21352,0.019319694
20967,0.0006532919
31267,4.9470633e-05
31957,0.0010453957
19892,0.11030654
16425,0.00022635281
26525,0.0001256387
26988,0.00025900823
47230,0.0007544294
34740,1.668916e-05
43620,0.0001038259
14076,0.00035327394
53612,0.04959338
19441,0.000104302686
8522,0.00066270324
12072,0.00047434046
9191,0.0002537644
21171,0.0050416244
51887,3.1828375e-05
5714,0.008615113
23493,0.015905412
11015,0.004248522
53511,0.000102753125
44447,0.0013227055
44657,0.00011979816
6929,0.0007163104
18558,1.9192512e-05
24841,0.00037663043
18187,0.26921576
15312,0.50916547
38787,0.00022468426
28764,0.00018809456
33084,0.0005386809
16809,0.006822032
16661,4.6967358e-05
5698,0.0059612575
9002,0.00049018767
6420,0.00047731926
16238,0.072258495
20160,2.0742202e-05
32112,0.00043275527
17088,0.0021111122
4630,0.007935071
49486,0.0004593271
33583,0.010396372
45651,0.015086243
43666,2.7060143e-05
29152,0.009135472
20216,0.00016866691
28774,0.0009985943
13477,0.021223111
33803,0.111827016
22459,0.0012486527
26258,9.107175e-05
46196,0.000112408045
14675,0.0004233418
18965,0.0010144332
3695,0.00018940562
1883,5.674201e-05
51677,0.0085093295
29085,3.7907834e-05
5530,0.004976861
10919,5.0067774e-06
4762,2.8848232e-05
48852,6.735098e-05
17346,0.31419536
39453,0.0004207203
37715,0.25182295
29494,0.00026663562
31124,0.002169043
35233,7.223822e-05
10027,7.1642215e-05
49400,0.2633401
41762,0.033108722
47281,0.00037782206
14745,0.00018094333
36666,0.059739444
11357,0.004113784
11004,6.12717e-05
49734,1.9907753e-05
44829,0.000547021
32808,0.011956453
38762,8.7614986e-05
43424,0.00018821376
42275,0.00015496007
6399,0.0014836505
20048,0.0055554286
1347,0.002178678
30487,0.030000908
50700,0.01980857
33266,0.009937928
45843,0.0007191694
6296,0.012306
4760,0.0014773417
44616,0.0001491197
44773,0.027510446
38985,0.00495207
23597,0.00039688815
22081,0.004044924
51690,0.09607783
50808,0.12992537
52427,0.003361767
17276,0.002131692
51945,0.0001257579
18668,4.1841584e-05
12838,0.0042124353
52277,0.00012730742
46596,0.0001188446
42881,0.0005903885
5832,0.099189326
97,0.030473027
45266,4.398726e-05
32267,0.0013440156
18243,0.012550305
37957,0.00010454108
9037,1.800044e-05
30642,0.0023479294
20850,0.019140895
49650,6.6754976e-05
23374,0.00928666
23249,0.04675775
33648,0.0006642519
17481,4.458328e-05
28977,0.0013853249
53862,0.007479758
38309,8.66614e-05
20646,0.00052771944
49674,0.0004177413
35588,0.0016767028
46615,0.002962726
8072,0.026508272
4967,3.2305197e-05
49099,0.0064259097
21680,0.013335793
9711,0.0002995281
4895,5.3642743e-05
49604,0.4855571
14050,0.00023922442
5457,0.0009334498
49365,2.5510462e-05
50425,2.6940936e-05
49323,0.002448539
40341,0.01735489
47268,0.008442782
14218,1.8715684e-05
22687,0.00085377
51183,3.3378044e-05
32025,9.6078074e-05
24271,0.14053048
1468,5.9483667e-05
1528,0.000105137064
26375,6.89006e-05
7045,0.0061048702
50101,0.011156322
17279,0.0005688241
6943,0.0003992714
10242,0.050177548
30822,0.020654475
584,0.00027128356
18071,0.00010716341
47350,0.0002188443
20782,0.0001940539
34521,0.00014876213
25432,0.00041607305
50529,0.00094524043
39873,0.0012050755
5979,0.0004229843
33705,0.0037199126
41548,0.0001677134
10544,0.0017325167
24185,0.9247546
31893,0.010326291
44421,0.036587846
28413,0.009856838
8306,0.000194769
16211,0.00026711234
24717,0.006786867
4685,0.009689207
46321,0.035238963
23543,8.5707805e-05
34962,0.00515489
26649,0.0011794762
18214,0.045470025
44090,6.079489e-05
14182,1.5080395
1502,0.0005306981
25758,0.0020111827
11286,0.32845742
28147,0.00022551854
8702,0.00012981049
23711,0.00020668755
45599,8.9164576e-05
20317,0.005044471
5104,3.2424403e-05
30770,2.7298554e-05
1247,6.246372e-05
16045,0.0016689671
5398,9.774684e-05
23087,0.007099757
39960,5.960287e-05
37284,0.0003651906
23952,0.0002368408
52081,0.0015656606
39054,0.0012480573
27240,0.012883756
11570,0.0052816616
46890,0.00046254427
46097,3.1589963e-05
47257,0.0001544833
17430,0.38775542
6759,0.001567565
32969,4.2199197e-05
33269,0.0019254019
52095,0.011124728
39219,0.031399038
50641,0.000438594
9093,2.7179349e-05
17460,0.00010847457
30971,0.0062258346
9050,0.0018134353
22045,0.024749693
14888,0.09944233
16279,2.467602e-05
9921,0.0009054613
31107,0.0010462293
38541,0.0002159839
53528,0.12584524
36927,0.011918405
27291,0.021048037
10169,0.045717295
6019,0.004745056
24291,0.0022524244
19715,0.0037920014
18182,0.010513751
10221,0.0011618538
49001,0.15531175
49354,0.0014582963
39339,0.06363404
46019,0.00010477948
47059,0.0056701773
32231,0.009990922
12786,0.029314077
33829,6.12717e-05
10621,0.0015301912
30067,0.00014316011
37426,7.176142e-05
9036,0.00017557987
6962,3.921909e-05
22913,2.4079987e-05
27649,0.00024566017
19904,8.844938e-05
30113,0.00045896962
34722,0.00018761781
36219,9.5720476e-05
41324,0.012976016
225,0.0014756754
33203,0.00016938205
555,2.6940936e-05
14542,0.0011024356
6737,6.842379e-05
4904,0.000548689
4017,5.435796e-05
26229,0.0001504308
11111,0.00022957074
26889,0.0003842569
14296,0.17590788
52885,0.22357461
22538,0.18138407
31640,0.00010454108
40829,2.5868081e-05
4050,0.00027640813
40081,0.00025638632
48790,3.5046916e-05
11594,0.0016702762
507,0.0067044552
14543,0.079604805
17593,0.039798446
3795,4.9470633e-05
22666,0.00036137726
11433,0.0008505541
29676,2.7894584e-05
49758,0.000472434
7655,0.0004762469
21323,0.0026874163
9568,0.000110143315
47980,0.0009159422
43523,0.00042894224
47017,1.883489e-05
27012,0.0049494603
3710,0.00010179955
23441,0.00046159103
5401,8.2608625e-05
21255,0.01181415
47918,0.00017414961
49899,0.004309178
30588,0.00041869457
1276,7.045021e-05
2611,0.10007576
12890,0.00015114596
42705,1.28745205e-05
26209,0.0013928246
21018,5.471557e-05
48685,8.391982e-05
50609,0.00026758906
5399,0.041444894
46267,0.00016234987
24830,3.0517112e-05
42176,0.038025692
11801,0.00027283284
49222,2.2172682e-05
24042,9.858122e-05
9800,2.4437606e-05
21544,2.0034842
36344,3.623897e-05
25971,0.01149189
15041,0.0006260104
41859,0.00013565097
19939,0.018890124
6403,0.0059343576
13754,9.083335e-05
51897,0.5434154
22385,0.09430411
33693,0.2860394
53796,0.0013906818
36742,0.001136015
47406,0.82059914
4546,0.044481255
42691,0.5159557
43704,0.00047910656
4550,0.00033194278
14458,0.0011751896
9470,7.295342e-05
46327,0.0017413228
6426,9.667406e-05
25776,1.0490363e-05
14597,0.00018642595
47644,4.6490542e-05
11268,0.00018559163
15454,0.0014257991
50849,0.0018366388
21168,0.0035864098
21651,0.00015877417
37597,0.00031680812
50095,0.004383598
14103,0.00013791563
31306,0.00014816617
38455,8.129743e-05
36456,0.082130544
51512,0.0042689387
40442,0.02913196
27384,0.0019213564
30263,0.0002870148
39458,0.00039807978
5592,1.0847986e-05
1072,0.00017021637
7299,0.013164274
13786,0.003285726
48022,8.773419e-05
13173,0.00026949588
47995,0.00078337494
52266,0.0010505163
35941,0.00042048196
13958,0.00050841755
50001,0.00075049844
44708,0.00046993178
379,0.0004235801
7728,0.0012854417
8445,0.006107003
2892,0.0006263678
37430,1.4139636
47777,0.089662515
49828,0.0016239801
23526,0.00015650954
28149,0.00033075106
46279,4.005352e-05
17221,0.00038127782
20575,2.2768714e-05
19744,0.11107939
6262,0.046158034
38054,0.07005316
50920,0.18202642
31488,0.002234107
18568,0.00012444676
27123,0.006789472
12977,6.0437284e-05
35215,8.7614986e-05
48287,0.008369017
22427,6.9141147e-06
14894,0.00035494225
52862,0.0013266343
18038,0.00015174192
39030,2.2411095e-05
21888,0.00041631138
49432,8.2131824e-05
36730,0.00012003655
16210,3.7311813e-05
27196,0.00018845213
4365,0.0034734413
5962,0.00046802533
11444,0.5256363
1155,0.021197319
18259,0.0076262285
6822,0.0027207045
3066,4.0530336e-05
21867,5.125868e-05
36349,0.0014406788
5102,0.0009483369
52016,0.00029011333
22104,0.00017283854
44755,0.0011395873
5458,0.0013406823
20763,4.9828242e-05
36973,5.125868e-05
5274,0.00051008567
48504,0.00025686302
11858,0.06506515
9048,2.5748875e-05
12456,0.7726489
20131,0.004650254
2314,0.00050841755
11352,0.021972317
26012,0.0001571055
53469,0.24358706
43456,0.023798876
24729,0.0042415187
25473,0.008161291
18493,1.9907753e-05
7361,6.210611e-05
48474,1.03711545e-05
30596,0.5315829
52810,0.0031058192
1544,0.000979897
51461,0.0007379908
6765,0.10871905
4552,0.10294
21518,0.0008737799
50710,0.00018666433
15518,0.0023902676
44760,6.377493e-05
17394,7.056941e-05
35477,0.00068581424
13126,8.546941e-05
53662,0.00042083944
14053,0.000135055
27742,6.496695e-05
29605,0.0001074018
1457,0.0008510305
44346,0.13996103
25233,0.035021897
20432,5.566919e-05
37092,0.0006837891
3675,5.674201e-05
28903,0.0042569498
51761,0.009736784
38534,9.45285e-05
1417,0.007909289
24986,6.90198e-05
37921,0.0021356174
51444,0.04496482
39058,0.0033344405
1245,0.095912464
43163,0.00019083587
53073,0.01622989
43145,0.00014125303
50236,0.0041036927
15702,8.320462e-05
4212,0.0007068996
28328,0.010428814
5379,2.0503787e-05
48993,0.00045193947
49640,6.627817e-05
31372,0.004392262
25416,0.00011288482
50979,0.00063244364
6371,0.04490385
16007,0.0015801813
5786,0.00040630193
39774,0.00017641419
51712,0.3016035
28439,2.0384581e-05
20033,0.005737503
30927,0.00027748072
40007,0.0067331106
51723,0.0032335636
11446,7.343022e-05
31704,0.11309833
18471,0.004170768
11105,0.03326371
7874,0.00045253526
5505,0.0013422299
12030,0.016247718
40406,0.017800694
9198,0.642033
26896,0.017372932
2463,0.00013040646
11384,0.00075812207
44619,5.0662664e-05
46878,0.004375171
27769,0.24093647
53311,2.682173e-05
30078,0.008060545
235,7.724464e-05
22818,0.00032920187
45366,0.0001294529
20258,0.0007203606
8364,0.16461517
46643,0.03253723
43863,0.0012999665
38286,0.011772562
41836,0.00078182644
12345,0.0032181162
33928,0.0020266487
40657,0.0067801178
43045,0.00056346273
29771,0.17908041
3715,0.00041285573
35099,0.004458487
52378,1.1324818e-05
2031,0.00043680664
2910,0.00023123929
50751,4.7205765e-05
47939,7.486063e-05
3799,0.016246779
34531,0.006106766
45030,0.000116937474
16798,5.3642743e-05
32903,0.0032021934
44011,9.1667745e-05
10792,1.9192512e-05
22294,0.00024637525
28303,0.00021407696
7332,0.00034433635
13524,0.005096183
34162,0.00050734525
46430,0.00041190247
9986,0.00026961506
16249,0.05632081
13263,0.008035002
14632,6.186771e-05
19431,0.0058484385
44790,3.70734e-05
34961,4.458328e-05
12311,0.00038556772
21401,1.6141739
52122,0.028290648
52386,0.00030679765
53769,0.00019965562
1273,0.00052903005
9132,0.0051422003
8240,0.0003143055
18370,0.00035601476
23960,0.0004819662
38866,0.07296223
1193,0.08334979
44078,9.679326e-05
21739,0.00048137043
5311,0.0025630502
45819,0.36361676
26972,0.00026091508
48214,0.33970922
14345,0.706939
39148,5.960287e-05
2556,6.437094e-05
28468,0.010278034
29587,0.0012253165
53940,0.039434657
20419,0.0051856064
9295,0.009058569
51158,8.3085426e-05
8251,0.0007626486
52842,0.0012561535
23524,0.000371983
28348,0.000657938
32690,0.0006151691
35156,2.3483954e-05
20243,9.512449e-05
13008,0.0051973467
3769,0.001951934
50875,6.0079677e-05
9851,0.0022439794
5287,0.08223573
50131,0.009399565
26273,0.005228773
12382,8.463824e-06
35021,0.026774663
39766,0.00034362133
46037,0.000113719194
32564,0.0020660262
45052,0.0002703301
49753,0.0005706113
27002,0.0005351065
39870,1.4305013e-05
48970,0.0003333728
21339,0.00037520044
16347,0.0010590904
46514,5.7218822e-05
16907,0.0019328975
43908,0.0046040956
