Train_ID,Training_Loss
9998,9.941561e-05
6572,0.66999555
3782,0.09248431
2875,0.0027306909
3201,0.041160416
4847,0.020928852
9273,0.0027695654
8417,0.00086163107
3921,0.003108909
6275,0.009496515
13724,0.00066472846
14124,0.06145016
3815,0.00060623384
8848,0.0011198209
2436,0.006047404
16161,0.015177361
9318,0.0020279572
4997,0.028715853
15434,0.018017435
11218,0.002097194
7360,0.032193877
8585,0.00037424712
12521,0.004572887
6045,0.05695095
13727,0.27447653
11761,0.0076477593
9300,0.38524628
898,0.0023392476
6458,0.00327325
15406,0.0009162995
12906,0.37698457
10313,0.0014638909
4441,0.0067198486
14173,0.0069558136
3268,0.00034326382
10703,0.0031465804
14079,0.009958938
943,0.039722376
12451,0.0037903388
16099,0.11625387
14565,0.006372963
11100,0.07506762
4959,0.00065031357
13967,0.02051247
11129,0.044343047
4032,0.0008663953
3694,0.009157915
1007,0.18149136
3585,4.049671
6003,0.0013060382
8268,0.003352262
6641,0.21418054
15486,0.0002840354
8310,0.11061609
13606,0.21459721
9064,0.3262462
9905,0.0062237023
1917,0.004702817
16264,0.005833861
980,0.0021075436
10991,0.024854468
6345,0.024022117
4829,0.0075257835
12489,0.0059761885
10887,0.016273286
4075,0.0033125787
6619,0.007548145
142,0.27681395
5464,0.005857801
12181,0.0030545979
755,0.04956831
5842,0.120364584
7594,0.02961664
572,0.024069715
937,0.047908716
10090,0.0017253765
6894,0.3283316
11241,0.7159807
4853,0.019540899
10045,0.0072882962
15285,0.012312358
10167,0.008451174
14986,0.31920147
3818,0.0664534
16162,0.022064557
9938,0.24283002
4406,0.0005191409
6581,0.00046182933
8971,0.06403587
14676,0.020780347
16212,0.0014328223
10545,0.0971624
12964,0.025676947
10857,0.0047374624
12887,0.013062031
696,0.0053285
12524,0.0028211577
2502,0.111528076
3442,0.003393132
4231,0.007358708
11306,0.00051985576
5807,0.015124875
1903,0.004878641
3641,0.010868401
14469,0.11311568
7344,0.011775626
2966,0.020355728
8587,0.00023004746
12988,0.0070669693
118,7.295342e-05
3660,0.0012946089
11841,0.3429811
2107,0.015956331
3879,0.030239541
5578,0.009685193
1000,0.0014257991
13899,0.04208207
5253,0.013766698
10470,0.014949317
16043,0.028618662
15649,0.00055917364
12535,0.0052731237
13892,0.049343552
15654,0.0054723225
7985,0.0003299169
5679,0.20888431
14625,0.0046533393
7617,0.001175785
16266,0.00041190247
6921,0.07474199
15299,0.00067235273
6688,0.5872197
13608,0.0006758075
15404,0.01384559
6541,0.022621088
9781,0.046435177
6209,0.055843607
3738,0.025706459
10449,0.018499574
15808,0.001067188
16297,0.08719584
4725,0.54155326
5084,0.00042405672
356,0.008408383
9641,0.0007466866
14486,0.19217777
15532,0.00067664136
6092,0.061039217
12240,0.0015195977
2267,0.031073783
9029,0.0134598855
9203,0.012588799
13099,0.0042897114
2257,0.00094404945
2171,0.004955747
13738,0.05423539
1392,0.0131378025
5290,0.00041929036
13226,0.0019522909
2352,0.02339312
6845,0.023545196
7334,0.40446565
5480,0.16122459
8616,0.04061125
14602,0.019446904
5295,0.0027627891
1430,0.050864138
6814,0.0013492538
6273,0.01014859
16054,0.00040761268
4765,0.0013163958
8723,0.041244727
11515,0.018424675
527,0.0064709177
103,0.023852654
15675,0.3725546
6933,0.0013386584
8777,0.0013031809
13454,0.04295389
2943,0.011279978
2609,0.031652234
15250,3.2775505
152,0.03133261
9710,0.0024884944
11171,0.0028531342
2624,0.0004900685
11501,0.6749317
3349,0.010045448
11196,0.0024544848
6352,0.010777127
9188,0.28672096
9516,0.06656304
7705,9.321732e-05
11318,0.011399258
14785,0.029747756
13912,0.0041084415
11175,0.02175445
454,0.12936683
9292,0.06290265
7333,0.030550266
16437,0.0010283664
14334,0.027197497
592,0.036197938
9428,0.084709175
3512,0.05911657
9379,0.070672266
7370,0.11596877
6125,0.0014982915
4656,1.6877894
7717,0.0516697
3279,0.5594584
13021,0.663599
7035,0.0014152045
14361,0.026357805
3531,0.018819233
9072,0.02060648
13956,0.008296194
8103,0.013947636
11926,0.0021404945
12407,0.53320926
13245,0.0012484145
4405,0.015745247
1731,0.00086961116
867,0.0005427318
15361,0.001084812
8386,0.005020986
10485,0.0036045834
12536,0.0014315129
5910,0.0030053947
15517,0.001638857
3330,0.029617336
15161,0.014486965
4664,0.0037662305
10860,0.0003695997
1351,0.0035653852
4576,0.003827153
2649,0.0064760107
15306,0.0007578838
16451,0.0004290614
10921,0.0051682917
8844,0.00035279724
9792,0.36941215
1375,0.2738521
15912,0.0002945228
6813,0.011351288
14674,0.97354275
8620,0.007038205
15291,0.0026502032
7075,0.033155084
5648,0.3728422
8578,0.008807857
7710,0.009079479
510,0.009823432
1157,0.029168779
8911,0.1442478
10156,0.007497151
16334,0.013841827
13398,0.21001956
6343,0.0076889275
8784,0.00022015533
14678,0.1795058
10075,0.0007136897
15925,0.0067667384
9374,0.03149099
13656,0.026563644
2287,0.012601747
15106,0.002082681
9659,0.056048535
169,0.045004938
5257,0.010772527
8548,0.0013712775
16183,0.0073497146
12249,0.09316734
578,0.028254723
6319,0.031313315
13941,0.002609184
4258,0.089652374
9325,0.059422158
9182,0.0003444555
5113,0.021330591
1199,0.0061080693
7382,0.013069326
605,0.0020830377
13341,0.0039008965
4351,0.015628597
4973,0.019400956
271,0.041719
344,0.0044169487
16308,0.029289186
5769,0.12680078
15271,0.0067037446
9522,0.0018304513
9655,0.018125612
15515,0.012657191
3150,0.0059938445
758,0.018718736
2950,0.008423514
2733,0.0010856455
9391,0.026501654
13901,9.595887e-05
16103,0.0010590904
11944,0.008557081
1983,0.023124427
8812,0.031524144
15375,0.015856955
15046,0.0016750366
2970,0.0029530986
6741,0.0098579
12490,0.0022225697
6071,0.015500078
10310,0.10673259
8245,0.88643545
9924,0.001182691
1108,0.0014068716
10199,0.0104991235
6236,0.0058755777
8123,0.008772643
2523,0.006957826
5262,0.010353546
2873,0.001819861
4902,0.14560483
13152,0.028118199
9671,0.0005862186
7009,0.0027052495
11734,0.0239545
1486,0.00864064
9532,0.00041702634
16454,0.0020937442
11762,0.022778759
12759,0.0023949055
12101,0.0046389815
14534,0.01612139
3365,0.0065298993
10440,0.18480442
234,0.52792734
4647,0.006344297
6154,0.019417675
8888,0.027620614
6231,0.026532998
13121,0.00035386975
12345,0.0036446117
6432,8.4992615e-05
16252,0.387215
298,0.0033103211
5558,8.844938e-05
12803,0.011602424
12853,0.09357431
11790,0.0013130624
16121,0.004273687
2645,0.006531084
12921,0.12961839
6195,0.06607642
12500,0.0014203233
9823,0.013483173
5271,0.598706
9933,0.0150435
13578,0.0045377617
12198,0.016218161
5721,0.22602388
12401,0.0020522263
5672,0.015064989
6265,0.0012329365
3780,0.20527086
16005,0.013739889
9582,0.0010815968
7160,0.965642
12478,0.014601398
11889,0.09694355
11013,0.042584967
3199,0.0013519919
13569,0.0012380562
15521,2.7578542
11015,0.014461585
2543,0.014797572
11382,0.14797974
13390,0.0322973
7504,0.02724912
8698,0.021450078
9033,0.006379833
3487,0.006659931
12487,0.031273685
16362,0.022298912
10351,0.0074279318
170,0.019627519
7812,0.0967148
12915,0.07684628
7723,0.08543135
14598,0.08263477
14932,0.019920291
8196,0.014733085
7548,0.023590721
961,0.0075921565
4217,0.013615361
3357,0.0017717868
10376,0.068268485
15073,0.00018142008
6736,0.012931535
3896,0.10080633
1771,0.1308286
2019,0.000989067
2264,0.026000593
9230,0.04519843
12826,0.038588896
8425,0.030980982
2246,0.004596976
4946,0.17975532
6333,0.0058243796
10086,0.017317165
10134,0.34357235
10042,0.006005339
3013,0.02385405
10187,0.0033513117
1018,0.00039998637
11375,0.105859004
1476,0.06120754
15191,0.027828164
9546,0.13721506
2757,0.06832783
8660,0.003982234
16326,0.014069653
5726,0.011290233
3857,0.0098347645
942,0.004783971
9247,0.0067950366
15387,0.014338087
12942,0.019512024
303,0.19136474
13957,0.012472369
14585,0.19130802
4248,0.008259662
14593,0.00021169329
14267,0.009443258
13443,0.007508273
6650,0.0058408533
15753,0.005269211
9908,0.00026186852
13044,0.12566873
4509,0.010503606
2185,0.012855276
12177,0.13146536
8896,0.0039843707
14118,0.0002840354
10964,0.0015022195
13119,0.0038332096
3576,0.00013410146
11529,0.26816186
5932,0.057730354
9422,0.086379595
11669,0.3451263
1203,0.0077704303
11462,0.010350006
4937,0.0053487765
15208,0.04638499
15710,0.0012930613
13353,0.002779551
486,0.01474354
4812,0.0023112984
1152,0.007935308
9416,6.210611e-05
13111,0.006244671
15960,0.0121571515
5304,0.0001532914
16165,0.0011551857
16460,0.00060885487
3145,0.017716374
14330,0.4488125
9920,0.00072047976
7851,0.034258794
2086,0.11666375
9623,0.040020663
8886,0.015670845
11886,0.0037879637
14430,0.0012307934
3024,0.0057418887
2613,0.003168921
6844,0.0014156806
3043,0.005208613
7871,0.007868485
12732,0.030583218
5658,0.032228388
12285,0.0065240962
13382,0.002032478
13339,0.0033185196
15658,0.03158998
12979,0.0017896364
9910,0.43247387
