Train_ID,Training_Loss
2800,6.2225314e-05
12605,3.9695904e-05
13784,0.0011308949
2695,0.0010958863
6949,0.0013117527
9184,0.004102387
3312,0.0010135996
14656,0.00044359858
454,0.009203982
1667,0.44166714
6640,0.0025556781
8247,0.00039164504
13225,0.0014759135
4950,0.0009457168
11733,0.00038020534
15500,0.080493584
2674,0.004308703
12257,0.0024798138
14839,0.0048983335
1433,0.010783023
2460,0.0014688903
336,0.08127487
14540,0.027561355
11995,0.016731648
7904,0.0014999579
7744,0.034293238
1759,0.019446786
6058,0.00070797175
10486,0.0010095505
13800,0.36483628
1212,0.0014412741
5833,0.0030498442
4413,0.0019599055
332,0.00061076105
15335,0.0004785108
15518,0.0021871235
11229,0.58230484
16011,0.0055380017
1923,0.0011604249
9618,0.0016054134
9648,0.0037561357
15302,0.51221514
8812,0.0005015069
16309,6.639737e-05
5216,0.00056346273
2917,0.0013437775
11967,0.00234008
14157,0.0017425128
5755,0.005666384
10952,0.018754888
11065,0.0041266056
3547,0.012647774
3705,0.5305194
8019,0.0018491327
10746,0.06136283
4119,0.0192348
5326,0.0019550275
12631,0.0008797351
1870,0.008529069
11267,0.000100011595
15445,0.00025173833
1898,0.005678119
12193,0.0006347072
3200,0.0019552654
4045,0.21588258
14070,0.22200394
11392,0.0022543273
2744,0.00045622909
15655,0.018742954
8107,0.0018948235
9105,0.0009116546
13925,0.0008933129
11718,0.0014065144
15925,0.008327523
4287,0.00042250767
5989,0.038624913
4583,0.03270465
1976,0.0074416576
13196,0.009222644
10325,0.015278448
1036,0.13447446
6205,0.0009235646
5991,0.0157774
7639,0.004433327
2575,0.00026532466
423,0.0042734495
11933,0.0073465197
4718,0.0032638633
13243,0.00506582
2482,0.0026661349
9672,0.003670742
10510,0.015215754
5302,0.09132665
6812,0.12117437
1045,0.12753266
16431,0.000107878586
9579,0.006516635
15497,0.00030620178
14879,0.0041808584
6219,0.06112344
8710,1.2260988
6907,0.0011940023
8267,0.006924797
2661,0.001533286
12045,0.0030004028
13217,0.0028980658
656,0.0020617435
6649,0.0013821106
5065,0.0006485266
10301,0.0133066205
1650,0.0005134218
5684,0.001533762
8044,0.00080517295
7750,0.18946636
9545,0.0013006808
4668,0.5950458
11432,0.00077825296
5986,0.031549554
8320,0.011740163
15466,0.077441335
1980,0.0018995828
9245,0.05509894
8075,0.00018952481
2479,0.005024663
14380,0.007892849
15451,0.010745521
623,0.0014163948
8576,0.0018034399
12963,0.0032797852
7006,0.01630542
1066,0.0003151397
15541,0.025987932
87,3.6596583e-05
2886,0.024295572
8114,0.030036885
9170,0.0028745304
3349,0.00063232455
13338,0.16998987
7683,2.2532904
2824,0.00021765247
1118,0.00052164297
5090,0.010428697
4556,0.060026094
16036,0.00068200217
5128,0.074915655
16374,0.05542843
9973,0.029428909
11817,0.13743006
7959,0.000117533455
15841,0.000954649
2079,0.0104242135
9143,0.029797975
1790,0.001917668
15131,0.015383283
12482,0.0003519631
12067,0.6592427
570,0.032130964
12747,0.00066949363
6485,0.000100011595
13268,0.010925355
10094,0.09275999
223,0.0006587719
9376,0.07018719
11270,0.003501358
14407,0.0059247585
6530,0.26644278
11986,0.00385696
14971,0.28818828
15291,0.017988164
5425,5.805324e-05
6561,0.0075223525
13623,0.46230468
1710,0.00076705596
9620,0.004573955
13671,0.0018938716
9737,0.027393652
15389,0.204193
2314,0.0021891457
301,0.041177575
13167,0.00066234585
2270,0.007547672
2265,0.14875546
15636,0.0068081794
2574,0.0023840833
8160,0.00055619504
13359,0.00046719128
16206,0.06257797
6837,0.0002785533
2666,0.0009116546
5636,0.080605984
13833,0.07315748
7561,0.0026361735
10480,0.013731423
2693,0.00045134372
4812,0.008450465
11,0.0071848584
1110,0.011853026
5408,0.021716774
3725,0.00373749
12783,0.0046908334
11524,0.005095116
13331,0.004143107
579,0.00021288513
5730,0.0024873053
11280,3.194758e-05
3413,0.01742776
4916,0.00011824862
15083,0.00032872517
7368,0.0024189278
3961,0.00016056202
8927,0.0016828912
6355,0.015800515
3228,0.0006992756
9949,7.7959834e-05
14881,0.0004769618
8570,0.08810149
2587,0.0028481416
16048,0.00030977695
8492,0.0009703695
16282,0.2070515
658,0.002534156
12711,0.0025464036
10435,0.0082420455
2808,0.041473486
11558,0.0005280769
16114,0.003955043
1899,0.0002039463
13683,0.00085948716
3059,0.00025161915
4935,0.086567216
660,0.021909224
1561,4.5060096e-05
12707,0.00016425691
1736,0.004761073
10038,0.0026746949
906,0.01564667
3271,0.055919923
14663,0.0052269944
1680,0.00021860594
12740,0.006567679
16316,0.015079668
4543,0.011796361
13755,0.0017497719
12992,0.5814994
10812,0.0013741346
2993,0.000790641
4796,0.0016738465
8629,0.0038196717
7309,0.0007353701
16270,0.006549559
2229,0.14138806
6431,0.0005262897
12466,0.010697402
1586,0.014763039
16324,0.0022888195
14938,0.012609282
13388,0.0025127525
12557,0.012475194
3489,0.0022520674
2986,2.5868081e-05
2762,0.00066163106
2707,0.14765942
9070,0.0911113
8147,0.0029766322
15602,0.0008803306
2846,0.004219914
1663,0.04415555
5139,0.0071050837
14311,0.0061647026
1965,0.012338263
11654,5.5192377e-05
9507,0.00040951924
2966,0.0014913876
14060,0.0005136601
3609,0.0015581622
11293,0.044505768
5015,0.008472688
637,1.0150435
11484,0.058416616
13853,0.0041948664
3844,0.6959224
4976,0.00019715272
15074,0.003578214
9979,0.001004906
13284,0.019008968
3884,0.005025019
2322,0.00020299281
11672,0.00072560203
12212,0.112558745
6896,0.036937162
7218,0.00020168177
9927,0.017688852
13727,0.46640086
7034,0.053527385
10906,0.00027986424
7701,0.24636866
4749,0.08400543
2924,0.00054011063
381,0.008986622
14436,1.6474216
10324,0.0008765193
8593,0.0030663635
8967,0.016678307
13790,0.015594679
1158,0.025183147
3470,0.0039556366
7844,0.027584782
14245,0.00010609064
14290,0.0006429274
4378,0.0002039463
9956,0.029482964
4617,0.00010048838
15839,0.021493249
13334,0.0003692422
4332,0.00150829
14574,0.000112646434
10555,0.15326221
15297,9.9058016e-05
7722,0.00055667164
4865,0.00021610309
7738,0.00033015522
3502,0.009377599
15076,1.2835686
2137,0.067304015
7488,0.0018585328
3454,0.00046742958
4051,0.00019119342
193,0.004680511
8664,0.051075302
10423,0.0026818283
7410,0.0047108857
6376,0.00012313561
5397,0.04694112
10068,0.0024977697
4174,0.013973263
2849,0.004088615
2405,5.7218822e-05
10903,0.0013134195
11253,0.00012277803
12237,0.026448367
7620,0.0005274812
2376,0.004705902
7221,0.0007165487
7188,0.3783268
1282,0.00045384598
8090,0.003793545
10607,1.871813
6433,0.24527872
12614,0.00049912394
7931,0.014685041
6131,0.0025906356
4509,0.030435331
12131,0.006422001
12418,0.00011681828
4907,0.019593269
15732,0.0012730598
3034,0.025303451
9000,0.0086746765
8785,0.000808389
11673,0.026124867
1891,0.0014734137
6578,0.0025024072
5907,0.36704233
5822,0.005952844
12264,0.0007494263
9803,0.012160685
4770,0.012070705
15946,0.00044622002
8208,0.0089551965
1748,0.0016952681
13251,0.0016333823
10585,5.0543462e-05
11769,0.0025263082
12944,0.0064974483
6808,0.078097336
364,0.0008397152
10713,0.20114283
9028,0.0017479869
11579,0.0030112183
8579,0.004433327
10284,0.0019967873
6192,0.08411119
10007,0.43943116
11534,0.0065636523
2056,0.0009601274
12351,0.0027562508
16391,0.005718657
691,0.0015492353
6385,4.398793
11263,0.0008334024
8582,0.0020259349
7589,0.042683322
4889,6.842379e-05
14753,0.009425781
11211,0.00043907063
9940,0.0005783554
9722,0.00021944022
12909,0.00033849708
11162,0.0019689475
7831,0.00014935808
11630,0.01802645
11131,0.00018356545
16419,0.00066449016
14411,0.32649124
14282,0.0024675655
15935,3.323898
2201,0.00024423
6149,0.002964509
3792,0.020665335
11812,0.0014567488
7344,0.029443378
5301,0.0059055607
1176,0.80557036
12833,0.030920653
299,0.0013650871
13171,0.0017608389
10259,0.008914671
16231,0.0072729113
10606,0.024596402
12554,6.627817e-05
9896,0.0023742125
15920,0.00582675
2874,0.015861647
4236,0.009734069
12229,0.00032812933
904,0.0010150286
13047,0.0012668688
15231,0.0013538967
2332,0.5915843
10850,0.00035649142
1476,0.0029607054
11751,0.00049793243
9867,0.00641063
153,0.0059245215
14412,0.0032252457
14309,0.015967125
13601,0.30307072
7706,0.00047112332
11101,9.357491e-05
3687,6.9735004e-05
15367,0.00022933238
8260,0.00024148886
671,0.025645925
16363,0.00025555206
10553,0.05343529
4983,0.005881029
15,0.012518401
11584,0.0021096847
1909,0.00763167
4197,0.042087786
13156,0.005086339
15470,0.0003361137
14823,0.009156025
9353,0.00038342277
765,0.00017283854
15425,0.00093380705
13695,0.0022333935
843,0.008616295
9754,0.0017212114
5929,0.0008220869
2598,0.00035184392
6828,1.4662635e-05
9442,0.3243341
15510,0.01327533
3606,0.013106859
4696,1.0114144
11367,0.0017384668
15096,0.00041106835
7283,1.9430925e-05
12882,0.00086294126
15007,0.0005809765
5625,0.01485489
4903,0.00062577217
11144,0.0015753014
9382,0.0006414978
7814,0.0005638202
10474,0.019892363
9846,0.0005078218
15158,0.0042124353
14151,0.0015535202
11625,0.25071916
15713,0.00044860312
13576,0.002482311
15876,0.0021866476
4979,8.225407e-06
12576,0.29519075
15959,0.013251096
11290,0.011019918
7621,0.008708712
14243,0.0027084593
16430,0.00023731754
14580,3.004029e-05
15894,0.0044902926
9663,7.4979835e-05
6875,0.1143069
12751,0.00021324267
13745,0.0014879357
8409,0.008493609
13886,0.0009136793
6789,0.00611814
12410,0.014208228
8874,0.0034009733
15339,6.699338e-05
405,0.0008889061
11140,0.0020091601
8050,0.0153564
9843,0.0082747955
2843,0.009237999
8272,0.00046314002
10438,0.0114471065
11489,0.00012301642
12798,0.0008288762
10334,0.01805853
2935,0.0019877453
9582,0.0116545055
12696,0.0026655402
8212,0.064134486
8989,0.0003551806
10523,0.0013960388
2856,0.00034957973
11343,0.0015011482
16196,0.07117719
7252,1.9520581
11461,0.00018201603
12384,0.0004352576
3799,0.0015875605
8845,0.0001710507
6490,0.20595703
5168,0.0148738
451,0.0077755162
6011,0.014079175
1620,0.0022858463
404,0.10047259
15476,0.0040751994
8937,0.0058069574
9651,0.0013515156
14383,0.006919943
15469,0.00069975207
10684,0.002521195
10312,0.0012811556
12856,0.0607763
425,0.0019269485
9269,0.00646239
9133,0.00013231355
4269,0.00026746988
13312,0.0002689
6186,0.0824474
8057,1.7523613e-05
8365,0.0003266993
11095,0.0047863433
6421,0.002945135
10433,7.557583e-05
7585,0.00034767305
948,0.007733169
11605,0.00038890427
14134,0.0010646873
3164,0.00041345155
4641,0.00041893288
2645,0.04647808
12247,0.040938795
7277,0.0057199607
8445,0.009211186
6503,0.0030733754
15848,0.0018951804
12536,0.009843381
4691,1.5453155
15877,0.0015257872
16446,0.025042946
11552,0.020499622
15875,0.016033057
8102,0.002067335
10355,0.002318791
2699,0.0015051952
12314,0.0013534204
15830,0.0078119477
13548,0.00084995857
14304,0.06910721
5504,0.0043618777
16287,0.010313431
9054,0.00048315772
7512,0.0033244602
1170,0.002141684
1322,7.8436635e-05
5759,0.0028872492
15951,0.0004943579
1208,0.028248003
11122,6.7112574e-05
4518,0.010829133
1461,0.016073177
2753,0.016290762
934,0.06446492
10905,0.018348133
10576,0.0007737265
6031,0.0009444067
3310,0.0025808855
6850,0.015701944
5756,0.007801894
6557,0.015708398
315,0.0018245017
6331,0.0068368316
15569,0.00063697074
4073,0.0018969652
9509,0.004042787
10222,0.008734829
9109,0.001307824
5883,0.0030701666
13040,0.00017331529
3097,0.08653234
5689,0.00042894224
3943,0.0005860995
13096,0.7444663
1182,0.0059011756
12840,0.038430948
1964,0.000732392
1773,7.8436635e-05
15610,0.010238035
19,0.1402118
10754,0.4527256
13330,0.006529544
4099,0.018445274
14154,0.12570374
11124,0.0077859256
452,0.00024923557
5973,0.003585341
11602,0.0013646109
15912,0.0004903068
8263,0.006313617
15699,0.0028656155
10141,0.00022289653
9462,0.0001720042
12671,0.0069920383
9899,0.07611522
12260,0.0074246186
2901,0.06186184
9434,0.00024935475
10450,0.0039176396
4886,0.03867228
4295,0.120290704
667,0.0015756584
9494,0.0007751559
1261,0.041664
15975,0.005389802
1409,0.0007806353
10414,0.041281674
6585,0.13115801
9659,0.001035988
852,0.00022873646
15283,0.00020716428
7299,0.00016473368
1771,0.0030449715
8031,0.0049692695
4639,9.5367386e-07
10728,0.015514163
4742,0.39708537
7782,0.0073349224
12171,0.0002085945
11677,5.5907592e-05
15769,0.0059031905
4952,0.0010810014
9537,0.0037740688
10140,0.122655444
12450,0.0009461932
3430,0.0021325245
1171,0.00035017557
14784,0.00011991736
1951,8.153583e-05
11586,0.003572156
9114,0.012925534
2798,0.014508936
5459,0.00019596086
8425,0.0034411284
6901,0.0019644264
4036,0.00014983486
2815,7.8436635e-05
11226,0.018831048
1528,0.00028677643
14123,0.21953292
151,0.07442567
14941,0.03904758
9831,0.12271481
61,0.0026292775
11112,0.0004760086
8907,0.0031380241
11212,0.02252785
3803,0.026201395
13629,0.00038056285
12609,0.011824045
11821,0.0009213017
7891,0.0053434405
7501,0.015982963
15927,0.03836728
