feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,id,cluster_id,clean_label,is_noisy,noisy_label
6.527223559269348,-0.5708767427572669,-1.9314762761099242,9.870009106360378,-3.8309714969129054,3.9218332488166756,-12.862580942103627,-8.158036524629452,9.760574561546425,-13.216390446812197,0,7781,0_sparse,0,0,0
-1.5001277436603846,0.00011565816515942398,0.00012696132625998429,-0.00012451505759600857,0.00013576196330501394,-1.435815887121344e-05,4.185145591570549e-05,-4.966510521282467e-05,9.230448272267619e-05,4.060940188486671e-05,1,7782,0_dense,0,1,1
1.4999605188955156,7.32891833187053e-05,0.00029740389120695606,-6.515334871765922e-05,0.00014295697583570133,-4.407833952142637e-06,-0.00028035254280594574,0.00011705735856920212,-1.0203668436843869e-05,0.00021899184943321065,1,7783,1_dense,1,0,1
-10.022596994081894,3.127342189889842,-2.311344014147119,10.434069088574848,-2.200694298255745,-10.53026483799951,1.5061590972663192,8.788347722785351,10.84750080094157,1.175733409234139,1,7784,0_sparse,0,1,1
6.980042051199888,21.334010634610973,3.517209779035543,-11.153993608147342,10.656591142913076,24.63261047089876,0.8990021016655818,6.905680618770784,-13.566394762972262,2.6588266058579646,0,7785,0_sparse,0,0,0
-1.4998374669690924,-0.0001361675030463631,0.00016923130191048757,-2.5972117107653244e-05,3.5371417088639123e-06,-0.00010867108113847273,-7.712694166774808e-05,-5.029096500380192e-05,-0.00010456949708779123,-2.0891795737087175e-05,0,7786,0_dense,0,0,0
1.4999873439540004,-3.6306368865209164e-05,-9.085820146402431e-05,8.458178462639734e-05,-0.00011527660477672619,-0.000127978488547005,-2.087206168362316e-05,7.872843019474057e-05,1.282784013814676e-05,7.376522849542086e-05,0,7787,1_dense,1,1,0
30.016699660701697,-11.71988741576868,4.072347402375217,2.7121642599677505,8.307453069254056,12.677944554060643,-25.11453157380398,-2.1353924209561557,4.688130278164429,-20.150871674249807,1,7788,1_sparse,1,0,1
-1.5001570325814253,3.367122954206112e-05,-5.181340566668573e-05,-5.3823713007478915e-05,-9.844130461752122e-05,-0.00032325654325124337,0.00015083107487475506,-0.00010002705227767883,-4.12420069849907e-05,-0.00014548921652893107,0,7789,0_dense,0,0,0
2.662530095031447,-19.06171192524158,-5.351494638797815,-10.631077946975473,-0.8225039485820883,16.15410118535747,1.7338347222643335,4.601161711943814,-0.6101567843877245,-9.609423016854382,1,7790,0_sparse,0,1,1
4.223810489036284,-9.30982311713993,-9.715186747232607,11.799589363129456,2.1177209856988726,-6.007657366927919,-9.937655947182114,-7.915120266629625,-10.871759905188878,8.011491551649145,1,7791,0_sparse,0,1,1
-5.696659032926551,-2.3239810373183274,0.6986277000396989,-3.36051686098296,-2.902316073645013,15.46508338376328,0.4651282098254425,-5.760340666948775,11.687083493702152,-9.442297061636353,0,7792,0_sparse,0,0,0
-1.5002486166567721,0.0001120056637899783,7.911536503642259e-05,4.5677077770045933e-05,-0.0003335901549469096,0.00012838887832702684,-0.00010264341106358852,-5.0769197838338676e-05,-1.7059266479006884e-05,4.0741803465197533e-05,1,7793,0_dense,0,1,1
0.13084682056452568,11.576072922081055,-0.08654488173656161,-1.2712022359133976,1.570104008324038,5.524029895379101,-8.471266393810192,-0.2646101315955773,8.311258977240843,-7.057301656733372,0,7794,0_sparse,0,0,0
7.2770635543802555,4.157192094696946,2.98187741189109,9.032015625073104,-12.230372434083655,1.7941930456271196,8.103632717447729,-10.364211603924382,1.3175290467438325,-0.2878741895447494,1,7795,1_sparse,1,0,1
1.5000000875210966,-9.774882872901021e-05,3.5464266824992675e-05,-7.560288739461122e-05,-8.33482175873773e-05,6.662897493663855e-05,-3.7244409786820414e-05,-7.158834146590905e-05,0.00012158787117220092,-0.00012962285115216294,0,7796,1_dense,1,1,0
1.4999091567498997,7.932415731714438e-05,0.00011760143065214047,9.415542349409542e-05,-9.952066584425092e-05,-7.560933877983754e-05,3.796668660678509e-05,7.254615240374223e-05,0.0001891346527584021,-8.052658177822392e-05,1,7797,1_dense,1,0,1
0.005220631910380025,0.6348108550557191,-0.7923609064170962,-12.286906156477134,1.0297921806921513,-2.888403214546424,16.432304328097107,2.70542849502095,-17.475133114738963,13.275792577071051,0,7798,0_sparse,0,0,0
-1.4999750407523926,-1.4717164784843638e-05,1.920342096554723e-06,-0.00015172538605721055,6.673552844546782e-05,1.811122888894299e-05,0.00010018704135410884,1.6050740708493664e-08,-0.00017383975785217862,-3.58446189306675e-05,0,7799,0_dense,0,0,0
1.4999602518875195,9.257077844041787e-05,-6.271559168483847e-05,-2.424094423989768e-06,-2.9132844232087763e-05,-9.567334155444466e-05,5.9517344986073033e-05,-5.575614478073727e-06,-1.1138390196610793e-05,0.00016908116783923187,1,7800,1_dense,1,0,1
5.363141918091163,-17.297600815067156,-15.027945844076411,13.243319621613614,-8.564497103583722,8.605499295449597,10.087251530909862,9.514888407106707,-11.410802336356724,4.310713963790434,0,7801,1_sparse,1,1,0
-7.3008301707729615,10.055398095404644,-2.8345905966745484,-9.296103340585926,-14.850387719885754,-1.4699539649764248,-3.0982338595800463,14.44679244603229,-8.527925807063621,-9.577531714177685,0,7802,0_sparse,0,0,0
1.4998289357951948,0.00017791149471688066,-1.895253468442958e-05,7.320383718486952e-05,-4.607940093642401e-05,5.479817912152135e-05,1.0624212814197514e-05,9.843263420992387e-05,-1.5368489280195626e-05,-4.9441730981571466e-05,1,7803,1_dense,1,0,1
1.4998414836940095,-0.00010310548573578194,-2.1383751904529953e-05,0.00013241324921527202,1.8155977748226236e-05,6.409284814478884e-05,4.8173357662439936e-05,7.876338002564406e-07,-0.00019372083144072457,-0.00024546420314065657,1,7804,1_dense,1,0,1
-1.4998181721296258,1.9219224945869572e-05,-3.201695082207258e-05,-5.402855278956832e-05,-9.329484701730207e-05,-6.277549867574896e-05,-3.506733936585965e-05,-4.876390734985801e-05,-6.581752741371039e-05,0.00020988412303524396,0,7805,0_dense,0,0,0
1.4999927891231966,-8.713449304598124e-05,0.00010440127297514068,9.997991787325785e-05,-0.0001593652782050613,-0.0001894359895166245,4.192584041107902e-05,-0.00017029204580434732,-0.00011942079077339263,3.221105444222682e-05,0,7806,1_dense,1,1,0
1.499909117156839,0.0001934847878164431,1.4144005943281732e-05,4.8755839669614875e-05,5.7833291929108655e-06,8.043112910071734e-05,4.265894620046614e-06,0.00024001153658738064,0.00016971165034000775,9.356000886286558e-05,1,7807,1_dense,1,0,1
4.081117135111447,-10.370853429403484,-5.98944460654876,-0.012222574661429987,-12.619245962766168,8.86667371031421,8.481640276323956,-1.6783740175354243,5.765420594688644,9.04469534863793,1,7808,1_sparse,1,0,1
1.5000217949269077,7.780792345247337e-05,5.2488336111883087e-05,-5.826884245998324e-05,1.7909884398233884e-06,-3.466216456613202e-05,-3.6239505962687617e-05,3.738485405790266e-05,-2.9368252678961604e-05,0.000130172762382923,1,7809,1_dense,1,0,1
-1.0892107543806908,7.073235195729181,5.910841422442502,3.0072580904571025,-1.9035209413368157,5.182905797381161,2.1033096442120773,-15.045619579200785,-7.472951127458572,-8.218412988045065,0,7810,0_sparse,0,0,0
-1.2494064809579044,-8.47965847134478,-4.193391959140761,-11.993372298871954,-19.263639978412904,0.8818518292464865,-19.976411596577783,4.2770943965955945,-3.3257776186945347,-23.404765880023007,0,7811,0_sparse,0,0,0
-5.54015244686142,21.409562904086897,-3.371107804740003,4.699721571720607,-12.788960114112209,-16.502685376896288,1.3026941337880555,-5.627793282184043,-3.027113198542415,8.277292579458319,0,7812,0_sparse,0,0,0
1.499884224958315,0.00012876579106025696,2.7784708497445716e-05,-0.00021822760370961426,1.5033105493459246e-05,0.00011112349539261426,0.0001613256473844095,-0.00011913827418750629,0.00012527823245898727,-7.794881893507623e-05,1,7813,1_dense,1,0,1
1.500142557363258,0.00019166171737674363,-5.4276274091504776e-05,-5.2830874071234934e-05,2.7776407130885706e-05,8.060563625724161e-05,0.00011341181470126687,3.6864613273603265e-05,-0.00013397738014693072,-9.115354403323509e-05,1,7814,1_dense,1,0,1
-1.50003028852438,0.00013460997945142578,-1.9330422644796988e-05,0.0001471585082569894,-2.185674744212368e-06,7.072313738042768e-05,0.00014751123643098557,-1.934276285812056e-05,2.183889875441742e-05,0.00012888634252063023,0,7815,0_dense,0,0,0
1.4999313281615376,-1.7657409934529092e-05,0.00015966966691817786,-0.00012634011646138225,0.00027912966352004135,2.2381672778604635e-05,-4.8310042101772064e-05,-9.676601859737264e-05,-6.797364111882081e-05,-0.00014345221399558137,1,7816,1_dense,1,0,1
-9.496637521858247,-11.52155785229068,8.1949370994903,-1.0602702200206866,1.5392424749340337,-14.616287125006773,9.233685565415522,-5.988881988281284,6.211871867864217,17.608576820358767,1,7817,1_sparse,1,0,1
9.469499413877688,4.489439200415142,0.7335230496247278,-6.898109454850041,-0.7007265193346933,-6.6170156409071605,15.583519455278982,6.217685423539167,0.3751523334828066,8.864966057581643,1,7818,1_sparse,1,0,1
7.186090731010581,7.337444550545143,2.7306789050647517,-0.9170526097886762,4.964995776351333,-8.283519658374667,-17.82067814049595,-17.75291908054805,3.4110678130230405,1.7087638627013062,1,7819,1_sparse,1,0,1
-1.5000526531687095,-5.2357598840658295e-05,-7.641867866378465e-05,8.761739316930753e-05,-7.094311573284758e-05,6.445954324151765e-05,-3.8245239766929026e-05,-0.00019759632998916197,-5.703140677864661e-05,-0.00011791082143628482,0,7820,0_dense,0,0,0
-1.5002238231233325,-0.00021207001526350663,-6.068651778571754e-05,4.576865860535521e-05,-0.0002747504842725235,-4.997301761516306e-05,-5.262478565174211e-05,0.00013883377782084478,-3.8502181171286366e-05,3.8298898474092846e-05,1,7821,0_dense,0,1,1
1.4999942655274274,2.426534226186854e-05,-4.7112448833063224e-05,-5.963325503311616e-05,0.00010246720860812348,3.221388913816524e-05,-8.974444456832639e-05,1.041333760711837e-05,3.601287894454874e-05,-1.9105200078887768e-05,1,7822,1_dense,1,0,1
1.50001756297912,-1.073761104054889e-05,-0.00018999256728132176,1.4306318046062656e-05,-0.00013338708258899812,-0.00014065164920889036,-9.460022724975677e-06,0.00013043585875597476,1.7570893204266707e-05,-4.3064957516204176e-05,0,7823,1_dense,1,1,0
-1.499953345468855,0.00013462257562027482,5.222506360177786e-05,-9.791524644290405e-06,0.0002272434720446882,8.89037122279892e-05,5.7374442100441315e-05,-0.0001276304416538336,-0.0001288307617463538,2.927154821418534e-05,0,7824,0_dense,0,0,0
-1.4999242943998181,6.899402768960869e-05,-2.002166664916561e-05,6.834146735600306e-05,-0.00022731722025468322,1.0382923503269769e-05,8.606854213686302e-05,-8.328632751545352e-05,-8.36338536496288e-05,-0.00018664481527634754,1,7825,0_dense,0,1,1
13.837871076734006,-7.365958611116091,2.9523527866292447,-19.97686501401759,12.828569445308272,-5.722438026821762,8.720188904233114,-3.850755310863838,-4.24377753691586,-2.0454415695118238,1,7826,1_sparse,1,0,1
9.608601068731526,7.455513908941855,-4.726986157672904,-10.081306498088951,-0.8363865233729061,-1.1279861822894308,-3.2417618872628506,10.934709920499015,-1.0649108928744035,10.494943174626206,1,7827,1_sparse,1,0,1
-1.500033920476521,2.9196586245790712e-05,4.456435044900993e-05,6.212560942035293e-05,-8.781350730726439e-05,0.00018205802682649662,9.265201843464447e-05,9.52649343692441e-05,0.00012034600569003968,5.341359422659844e-05,0,7828,0_dense,0,0,0
-1.499960662165553,-1.8055029088573912e-05,-0.00010296552556924195,-0.00013980820399187832,0.00025974372073752245,-0.00011298150302645631,-5.1862500126438296e-05,5.1700030251393516e-05,3.608606095656809e-05,5.2086569256157257e-05,1,7829,0_dense,0,1,1
-1.499969321003754,-0.0002133119217718111,-0.00010267104917852661,1.7041541759311195e-05,1.3551800279179543e-05,-2.227482131520212e-05,3.689172029082467e-05,1.1651707685245566e-06,1.2077046555136168e-05,-6.390653328320162e-05,0,7830,0_dense,0,0,0
1.4999726743232529,6.913920471354706e-05,9.290838354732751e-05,-0.00015057940113704605,-9.216516006574004e-05,4.179244868131158e-05,-6.179202934257148e-05,-2.5624601335627347e-05,1.2875763763403936e-05,0.00020581775061679903,1,7831,1_dense,1,0,1
-0.28345670465809936,1.064524495571554,0.26753164024322146,17.78811335389896,5.217060471903498,-17.091231105824193,27.444300601667027,6.886593265659697,-4.840009179311815,-28.913904629797177,1,7832,1_sparse,1,0,1
-1.5000730366631718,2.1645858958197488e-05,4.557183990381378e-06,-6.516003476058171e-05,0.00021439440893253258,6.339190223180113e-05,-0.00020251425866576073,1.8645431476942766e-05,-6.61786464768388e-05,8.52433334796224e-05,0,7833,0_dense,0,0,0
-3.4785199712499137,-7.0534907260546955,-10.99387751217711,6.696890435989118,0.3959617737168689,5.002796827178489,12.17571658461662,1.9045536806015282,8.081245302964602,24.990230021375,1,7834,1_sparse,1,0,1
-0.9329865160689578,3.3108021768184237,-2.6178089353826364,-7.09264919508022,1.6645918553019403,4.733226512660267,5.2370417701566385,-0.7553565771538061,-6.580390550949931,4.992660132510926,0,7835,0_sparse,0,0,0
-1.5001530130928744,-0.00017353107035927715,-0.0001275870999901924,-3.3474810326905893e-06,6.751644009882938e-05,-0.00029760324740095244,0.00013227428318797864,1.311121961784342e-05,-0.0001567772347589775,1.0094697028958103e-05,0,7836,0_dense,0,0,0
-1.5000546166104218,-0.00014144630113663208,7.229969346243233e-05,0.0001237738105749225,-0.00011182319393560315,8.219214824159003e-05,0.000168076571338819,-2.2462017571209796e-07,-8.180021847417463e-05,1.2301867352675562e-05,0,7837,0_dense,0,0,0
-1.5000483658637438,-2.4672442411444055e-05,-1.6841971202888114e-05,6.036457389607386e-05,0.00013746112675765547,3.596808476863211e-05,0.00011870776787417554,-9.647897376296855e-05,-4.146305088140306e-05,-7.243025342076668e-05,0,7838,0_dense,0,0,0
1.4999567552048798,2.3827877483577916e-05,-3.6795191188257747e-05,-1.8086055617816192e-05,0.0001849949980275332,-0.0002393391540766943,5.038253532050342e-05,3.405400249665368e-05,-8.422569446610001e-05,-7.264098638219243e-05,1,7839,1_dense,1,0,1
-1.5001105704668487,-2.1492103028873532e-05,-3.0803428418574125e-05,7.796605322693399e-05,0.00013103087461196084,0.0001395683810789956,-5.6216802657830214e-05,-2.092218737445278e-05,-0.00016834381922209502,-8.058700664961888e-05,1,7840,0_dense,0,1,1
4.697452311282931,-10.873861040899616,-0.13606441423991197,-16.324306775478693,4.772595825300469,13.715782507275998,-10.812705100815052,-1.4707201977292204,-27.279130821004948,-22.34414828068239,1,7841,1_sparse,1,0,1
1.500032486000167,-9.679739207878177e-06,-0.00012220822243584197,-3.3007041669893506e-05,0.00013504407137740165,-2.6865996774945902e-05,-2.8645310623739672e-05,0.00020831606945066752,0.00014821136634864509,0.00014231519045265179,1,7842,1_dense,1,0,1
-10.438999076199492,-20.375000315956676,-3.4851244256221925,-2.607450327052038,4.432609345666946,11.970248950573648,-2.8101499806025707,-4.784616436590819,-4.0940347507403105,10.108372048407519,1,7843,1_sparse,1,0,1
-4.384401827666734,-10.67713065355306,-10.776008975563638,-7.967737630194122,-14.860425818603867,5.141287656735564,8.517908644430701,9.586734372734298,-6.264840491269838,3.079310128755357,0,7844,0_sparse,0,0,0
0.9061469556598291,-4.011066898026254,8.164986048336825,-9.793582397416612,-12.372010254057308,-19.328700056178732,28.891519500222614,-0.1708951768893237,3.4023245458646274,-4.688795636509062,1,7845,1_sparse,1,0,1
1.5000773454337915,-1.0481630371163417e-05,0.00010665000737237669,-4.450570562260544e-06,6.279554924142826e-05,0.00017843010457119197,2.1817408414966863e-05,8.39662627026559e-05,6.284519699394526e-05,-0.000355870113972304,1,7846,1_dense,1,0,1
1.5001088341024627,1.5411027183734896e-05,-0.00013428744963979152,-8.297065646596755e-05,-0.0001128120216274347,0.00018795199343862805,0.00016097978441961675,9.51541077486093e-05,0.00010486401937344482,-7.038151945514645e-05,1,7847,1_dense,1,0,1
1.5000173963985186,4.353902499508713e-05,-8.704562225306508e-05,3.3449423368768385e-05,-1.7130719993482437e-05,0.0001130836954963684,5.125442124303497e-05,6.996023658482348e-06,0.0001387286192052786,-2.9416290552911118e-05,1,7848,1_dense,1,0,1
-11.770330214375967,5.109929386084221,16.16804604879942,31.16141037825267,21.405969663117386,11.845584708338887,4.264151123275769,1.8652484483173204,6.531956677273172,-8.655200826138255,0,7849,0_sparse,0,0,0
9.172445046960007,-10.296372718206968,-2.5652372926916134,-5.235127919792363,-1.8145933682964959,-2.0604402245773037,-9.993462255462925,-9.430487394608685,1.1986014395833047,4.785422998812594,0,7850,1_sparse,1,1,0
-18.55131205717861,19.925883575815174,13.345091112930765,-0.7337383028534814,-11.031405747637935,15.518925334653396,14.084121789212418,-12.749713835358454,5.968576671197358,-3.5443339608699045,0,7851,0_sparse,0,0,0
9.26973312911319,-3.8778753068084795,2.0322912947147014,12.917868739503938,4.846095570303167,-2.775137635373909,-1.0319658639317317,-12.65062050167285,2.7771605006963855,-1.1631256330458293,0,7852,0_sparse,0,0,0
-6.295227500530774,-6.351388772015005,-11.353613283044481,10.735953327664342,16.9397967308224,-18.933892472163585,9.446141212202024,-16.23917094689789,-4.756391954129494,3.9534588568447964,1,7853,1_sparse,1,0,1
-1.499862212035818,0.00020079560958623214,0.00015921979140381802,-0.00013232573567685475,-0.00014198575345849727,-0.0001190709431945161,1.3438744187948082e-05,-0.0002808724592357664,-5.888015666195007e-05,0.00014070992891611133,0,7854,0_dense,0,0,0
-10.784688632051814,-5.62118836495967,6.598810414011571,-5.845860004217621,-6.741790022293735,4.683071381469439,13.424116271892853,-9.295689835162843,20.33506541860929,10.533628780638997,0,7855,0_sparse,0,0,0
-10.788363404978263,-11.386841520906517,0.28248510980757263,9.51771339171993,21.673372987442722,-8.699298301473641,2.4257762622603334,2.6700508955249624,-6.333192651265243,-12.990987987250326,1,7856,0_sparse,0,1,1
1.5000986636487812,-1.0126282161607954e-05,-6.379455854212991e-05,-6.229316924073263e-05,-6.126352509298874e-05,-4.81903066907695e-05,-0.00011040206288392401,-0.0001891878054011109,-2.2870147631343832e-05,-0.00010497317862505402,1,7857,1_dense,1,0,1
