Train_ID,Highest_Loss_Influence,Median_Loss_Influence
7660,1.4115747035248205e-05,-1.533940974240977e-08
7661,9.982923074858263e-05,-1.4016761440416303e-07
7662,-0.0029061147943139076,2.116116093020537e-06
7663,1.5898367166519165,-0.0009225785615853965
7664,-0.1583125740289688,2.0119123291806318e-05
7665,0.20118531584739685,-0.00031563956872560084
7666,0.0029823167715221643,-4.530197657004464e-06
7667,-0.000774592743255198,3.966723340909084e-07
7668,0.0014726158697158098,-1.2361177823549951e-06
7669,0.1613759994506836,-0.00011083170102210715
7670,0.20209939777851105,-0.0002038415113929659
7671,-0.00012364739086478949,8.094887959941843e-08
7672,2.07987231988227e-05,-3.034473294860618e-08
7673,-0.0005575141403824091,6.816171094214951e-08
7674,0.006427066400647163,-5.876761861145496e-06
7675,-0.13013719022274017,0.00013987606507726014
7676,-0.3880572021007538,0.00029100695974193513
7677,5.087426688987762e-05,-1.0471843836512562e-07
7678,0.6651595830917358,-0.0011224456829950213
7679,0.13149067759513855,-9.078672883333638e-05
7680,9.306585525337141e-06,-1.3496038064886307e-08
7681,0.0008972243522293866,-6.109106607254944e-07
7682,-0.12368520349264145,0.00012814895308110863
7683,2.602081849545357e-06,-6.771592175880414e-09
7684,0.028083622455596924,-1.5356177755165845e-05
7685,0.14900162816047668,-0.00016966847761068493
7686,0.0038002859801054,-4.325124336901354e-06
7687,-0.0032875973265618086,2.175531108150608e-06
7688,2.0168402194976807,-0.0013676225207746029
7689,-0.002761916955932975,1.3528107274396461e-06
7690,-0.06262378394603729,7.220917177619413e-05
7691,5.365505421650596e-05,-5.524075419316432e-08
7692,-0.0007785792113281786,2.6782618078868836e-07
7693,-1.7130504846572876,0.001474390854127705
7694,2.66839337348938,-0.0022624193225055933
7695,-0.004364272113889456,1.6057988432294223e-06
7696,-0.12389018386602402,0.00010885304800467566
7697,6.886402843520045e-05,-4.169355349858961e-08
7698,0.0021964292973279953,-1.8601325564304716e-06
7699,-5.031499862670898,0.0049353837966918945
7700,-0.9557345509529114,0.0003681630769278854
7701,9.799445979297161e-05,-2.9111495791767084e-07
7702,-1.1483680282253772e-05,9.23013221409974e-09
7703,0.00017476093489676714,-7.565831339206852e-08
7704,0.0069615403190255165,-1.0120127626578324e-05
7705,-0.10047673434019089,0.00010193777416134253
7706,-5.478969097137451,0.0052185640670359135
7707,0.00035624008160084486,-4.7397327307407977e-07
7708,-0.004077246878296137,2.1533251128857955e-06
7709,0.00027531912201084197,-3.171644777921756e-07
7710,4.927323607262224e-05,-1.4457317831784167e-07
7711,2.619618044263916e-06,-4.7967492200484685e-09
7712,2.223717274318915e-05,-3.640735357635094e-08
7713,-0.0024273714516311884,9.230743671650998e-07
7714,0.005405031144618988,-1.4079581887926906e-05
7715,-5.675148713635281e-05,2.803737864098821e-08
7716,0.35268434882164,-0.00016137489001266658
7717,0.32856929302215576,-0.0002708685351535678
7718,-0.15635503828525543,9.344877616968006e-05
7719,-0.29268571734428406,0.0001488489069743082
7720,0.005197273567318916,-2.7443338694865815e-06
7721,-6.795888423919678,0.006333004217594862
7722,3.8156206607818604,-0.0015838327817618847
7723,0.0020296999718993902,-4.610123141901568e-06
7724,-0.05686023458838463,4.690470450441353e-05
7725,-0.019174043089151382,1.023359891405562e-05
7726,-0.00013171654427424073,7.7572153145411e-08
7727,2.092973591061309e-05,-5.815789805296845e-08
7728,0.0004586846916936338,-4.05994001084764e-07
7729,0.010886345990002155,-1.76390112756053e-05
7730,-0.015541044995188713,6.909021976753138e-06
7731,0.004340439569205046,-9.957734619092662e-06
7732,-0.2810860574245453,4.97779983561486e-05
7733,1.592757871549111e-05,-2.045475788747808e-08
7734,-0.2643096148967743,0.00018602640193421394
7735,0.027235673740506172,-3.2202933653024957e-05
7736,-0.007745590526610613,5.199945462663891e-06
7737,-0.003807241562753916,3.1012007184472168e-06
7738,-0.6367034316062927,0.00029464715044014156
7739,4.152286529541016,-0.004693435970693827
7740,0.001452058320865035,-1.3878827758162515e-06
7741,-0.0001339903101325035,9.442208437349109e-08
7742,8.392460586037487e-05,-7.042118710387513e-08
7743,-2.1192753314971924,0.002322560641914606
7744,-0.7253192663192749,0.0005032064509578049
7745,-0.01766900159418583,1.2476863048505038e-05
7746,-0.002546849427744746,1.5082009667821694e-06
7747,0.0011248760856688023,-5.287163844513998e-07
7748,-0.00046636760816909373,2.809783268276078e-07
7749,0.005083959084004164,-4.630316198017681e-06
7750,0.006573344115167856,-1.0612655387376435e-05
7751,-0.0026415844913572073,1.816233407225809e-06
7752,0.0003471153904683888,-2.37879106634864e-07
7753,-0.004883243702352047,2.264104523419519e-06
7754,-2.533394035708625e-05,1.1076048522795645e-08
7755,0.9812250137329102,-0.0009338113595731556
7756,-3.172605514526367,0.0022599315270781517
7757,2.1551661575358594e-06,-1.8037823457106583e-09
7758,-0.3804045617580414,0.000465450924821198
7759,4.97194242477417,-0.005354492925107479
7760,-2.65215802192688,0.001918234396725893
7761,-0.026961980387568474,7.735693543509115e-06
7762,-0.3685438334941864,0.00011190584336873144
7763,0.12140517681837082,-5.305927334120497e-05
7764,-2.2183127403259277,0.002321267267689109
7765,7.820186738172197e-07,-6.016468989678003e-10
7766,-0.07593421638011932,7.15155983925797e-05
7767,-1.0917474031448364,0.00038132554618641734
7768,0.03581482917070389,-1.3791415767627768e-05
7769,-1.2128576040267944,0.0014984357403591275
7770,-6.103209018707275,0.005816149991005659
7771,-0.0392223559319973,2.958523873530794e-05
7772,3.900755473296158e-05,-4.78194657205222e-08
7773,1.2886022027203126e-08,-1.3048118141512077e-11
7774,-0.03088328242301941,3.728800584212877e-05
7775,0.02113942615687847,-3.0437231544055976e-05
7776,-8.154814850058756e-07,5.226570842786771e-10
7777,0.0070220404304564,-5.779670573247131e-06
7778,-0.47115349769592285,0.00019279240223113447
7779,-2.4209206104278564,0.0021188941318541765
7780,-2.1234423002169933e-06,1.7495514759158226e-10
7781,-2.8268322944641113,0.002418483840301633
7782,0.0003873691020999104,-7.102860308805248e-07
7783,-2.2866251468658447,0.002710100030526519
7784,4.060217906953767e-05,-7.418609726528302e-08
7785,0.011619186028838158,-3.0003255233168602e-05
7786,-0.0034393437672406435,2.5664062377472874e-06
7787,0.0016273013316094875,-2.946540462289704e-06
7788,-0.0036714328452944756,3.463621624177904e-06
7789,-0.0555688701570034,6.678651698166505e-05
7790,-0.00945497490465641,4.99958150612656e-06
7791,0.02891266532242298,-2.1835945517523214e-05
7792,-0.0009514254052191973,6.651950457126077e-07
7793,-0.1472083330154419,0.00013518333435058594
7794,-0.9289696216583252,0.0016279580304399133
7795,-1.7764906883239746,0.001491624629124999
7796,0.17385591566562653,-0.00030960459844209254
7797,-0.0025869240052998066,1.6048957149905618e-06
7798,-1.5709283351898193,0.0010497139301151037
7799,0.7536961436271667,-0.0007083720411173999
7800,0.0008339228807017207,-1.3340205669010174e-06
7801,-1.0435900688171387,0.00019602446991484612
7802,0.0004933946765959263,-4.409623954870767e-07
7803,-0.22926440834999084,0.00026527888257987797
7804,0.015238122083246708,-1.3226980627223384e-05
7805,0.20241641998291016,-0.00026052462635561824
7806,-0.006032129283994436,1.223323238264129e-06
7807,-0.33547142148017883,0.00025414436822757125
7808,-0.3352218568325043,0.0007220102706924081
7809,-4.639555299945641e-06,2.9006594903790983e-09
7810,4.945503234863281,-0.0017828131094574928
7811,9.42347526550293,-0.01092192530632019
7812,0.06416287273168564,-4.299237843952142e-05
7813,0.38916051387786865,-0.00033627721131779253
7814,0.1748860776424408,-0.00018194253789260983
7815,-8.971612930297852,0.010770697146654129
7816,1.696511304771775e-07,-3.542732773809121e-10
7817,0.017489487305283546,-1.3919318917032797e-05
7818,-0.11061034351587296,3.764567009056918e-05
7819,0.005296389106661081,-3.7248421449476155e-06
7820,0.0018116896972060204,-3.2518964871997014e-06
7821,0.12779676914215088,-0.00016136944759637117
7822,2.55584609032411e-10,-6.717204917294772e-13
7823,-0.002359905280172825,2.5860308596747927e-06
7824,-0.01455827709287405,1.079347657650942e-05
7825,-0.0008165700710378587,5.124564950165222e-07
7826,-0.07686670869588852,3.7761601561214775e-05
7827,-1.2142528295516968,0.00231921230442822
7828,-0.028897933661937714,3.155574813717976e-05
7829,0.10082779824733734,-0.00022588680440094322
7830,-0.030487721785902977,2.535467137931846e-05
7831,-0.017116626724600792,1.59155697474489e-05
7832,0.010810448788106441,-1.9452490960247815e-05
7833,-0.16171930730342865,6.201960786711425e-05
7834,2.639869308040943e-06,-3.987538743643881e-09
7835,0.00010507932893233374,-1.324912659583788e-07
7836,0.031579162925481796,-1.0192978152190335e-05
7837,-0.04092671722173691,2.959425728477072e-05
7838,0.02144346758723259,-2.8373457098496147e-05
7839,-6.765106081729755e-05,4.7798074831462145e-08
7840,-2.4486258029937744,0.0037732538767158985
7841,-0.0007859863108024001,6.586508334294194e-07
7842,-0.00171074946410954,9.95781306301069e-07
7843,-2.8458197116851807,0.003548810724169016
7844,-0.7911195158958435,0.000738170521799475
7845,1.5614714622497559,-0.0015078079886734486
7846,-3.948042831325438e-06,2.6687410059622607e-09
7847,-9.949605941772461,0.002627901965752244
7848,-6.793541251681745e-05,3.944804305433536e-08
7849,-0.061312705278396606,6.483024480985478e-05
7850,0.7113171219825745,-0.0005624223267659545
7851,2.2814512590230152e-07,-6.019564291470658e-10
7852,-1.566940426826477,0.0019321611616760492
7853,-0.13264210522174835,0.00017893212498165667
7854,-3.8637609481811523,0.0025416200514882803
7855,-0.005992512218654156,9.727936003400828e-07
7856,1.902986764907837,-0.0015329940943047404
7857,-0.007805049419403076,5.511697963811457e-06
7858,4.00472354888916,-0.0023189671337604523
7859,-4.114941111765802e-05,3.381010671432705e-08
7860,-0.005031547974795103,3.974015271523967e-06
7861,0.0007187856244854629,-1.6324911484844051e-06
7862,0.5522065162658691,-0.0008691460243426263
7863,-0.32920971512794495,0.00012939967564307153
7864,-0.023300739005208015,2.7849082471220754e-05
7865,0.024570947512984276,-2.3707631044089794e-05
7866,0.00012912185047753155,-2.7149022230332776e-07
7867,-0.1762421876192093,0.0001737838756525889
7868,0.0694100633263588,-0.00010440566256875172
7869,-0.12354174256324768,0.00010077432671096176
7870,-0.010462610982358456,4.506836830842076e-06
7871,-0.0004171638865955174,1.3295660039602808e-07
7872,6.1263628005981445,-0.002359458478167653
7873,1.5227520577809628e-07,-4.3201961452687954e-10
7874,-0.32572269439697266,0.00018248509149998426
7875,0.00031147958361543715,-9.1639850552383e-07
7876,0.018229780718684196,-1.419732507201843e-05
7877,0.008296305313706398,-6.346424015646335e-06
7878,-0.0008904480491764843,8.688617185725889e-07
7879,0.030062459409236908,-1.269810672965832e-05
7880,-0.0035252023953944445,2.235655756521737e-06
7881,-0.12067106366157532,0.00010148483124794438
7882,0.06642279773950577,-9.130296530202031e-05
7883,-0.22522883117198944,0.0002382469392614439
7884,0.02487569861114025,-2.5143726816168055e-05
7885,1.3670539145138605e-09,-1.2843873100493175e-12
7886,0.0008841723320074379,-1.6272222183033591e-06
7887,5.531194983632304e-05,-1.1250239140281337e-07
7888,0.050995368510484695,-6.442592712119222e-05
7889,-9.89515410765307e-06,4.9155124415278806e-09
7890,0.5231398344039917,-0.0005784201784990728
7891,0.022569717839360237,-9.346457773062866e-06
7892,-0.05465942621231079,2.907856833189726e-05
7893,0.033801592886447906,-3.9128972275648266e-05
7894,-0.00014026393182575703,1.3692739742054982e-07
7895,-0.6951797604560852,0.0015065473271533847
7896,-0.002198308939114213,1.4865624962112634e-06
7897,0.02956932969391346,-1.928378696902655e-05
7898,-0.10274475812911987,6.432842201320454e-05
7899,0.001216243952512741,-5.063168373453664e-07
7900,-0.151911661028862,0.0001934448373503983
7901,-5.971677303314209,0.004795924760401249
7902,0.001454946119338274,-3.717794925250928e-06
7903,-0.042396292090415955,3.4478212910471484e-05
7904,0.00012142748892074451,-9.404244849520182e-08
7905,-0.08196699619293213,5.102921568322927e-05
7906,7.209426257759333e-06,-2.093626427779327e-08
7907,-0.00900636613368988,4.9020550250133965e-06
7908,1.0120765558951916e-08,-1.2158218008762045e-11
7909,-0.0003024287580046803,2.586354526101786e-07
7910,4.687110413215123e-05,-3.963012318308756e-08
7911,-0.08521098643541336,7.035302405711263e-05
7912,0.33463847637176514,-0.0005419730441644788
7913,0.10638900846242905,-7.849111716495827e-05
7914,-0.0014070834731683135,2.2219741424578388e-07
7915,0.288047730922699,-0.00016310525825247169
7916,-1.2160041332244873,0.0007794805569574237
7917,1.2741362297674641e-05,-1.178023900649805e-08
7918,7.28679924577591e-06,-1.142884542559841e-08
7919,0.020662156865000725,-4.564613846014254e-05
7920,-0.1146741658449173,0.0001683935261098668
7921,0.00015349288878496736,-1.363422796885061e-07
7922,0.0005531992646865547,-7.733700044809666e-07
7923,0.023569568991661072,-3.221140650566667e-05
7924,-0.02038506418466568,1.8501952581573278e-05
7925,0.026882266625761986,-3.261961683165282e-05
7926,-2.3929452896118164,0.0015677061164751649
7927,-0.012608245015144348,7.709507372055668e-06
7928,0.0001380623725708574,-3.2108002301356464e-07
7929,-0.0011964039877057076,5.96329982727184e-07
7930,-3.7580413818359375,0.004148667212575674
7931,0.5691382884979248,-0.0005388795398175716
7932,-0.00874295737594366,4.647457444661995e-06
7933,-0.47669899463653564,0.0006247404962778091
7934,-0.16258835792541504,0.0001746313355397433
7935,-0.0011295927688479424,6.49524906748411e-07
7936,0.3005080223083496,-0.0002700281620491296
7937,0.0104227215051651,-3.109013778157532e-05
7938,0.02869640663266182,-4.678374534705654e-05
7939,0.06416518986225128,-4.9540260079083964e-05
7940,0.0016742837615311146,-2.134792566721444e-06
7941,0.11099841445684433,-0.00016552500892430544
7942,0.02489500865340233,-4.4081429223297164e-05
7943,0.0069836159236729145,-3.8777147892687935e-06
7944,1.0405146189107484e-10,-1.1384163468679265e-13
7945,-0.05649556219577789,4.4053846067981794e-05
7946,-0.07543832808732986,4.1133003833238035e-05
7947,-0.01563049666583538,9.668837265053298e-06
7948,0.00028309805202297866,-3.2313135989170405e-07
7949,0.22731691598892212,-0.00012763177801389247
7950,-0.1724599152803421,0.0001245561143150553
7951,0.36063849925994873,-0.000551459554117173
7952,-0.01938086934387684,1.827268897613976e-05
7953,-0.0019944761879742146,1.340084395451413e-06
7954,0.8425722718238831,-0.0010702537838369608
7955,0.8091539144515991,-0.001225471030920744
7956,0.8241294026374817,-0.001593993278220296
7957,8.20094792288728e-05,-1.0463940469662703e-07
7958,-1.5626988897565752e-05,8.491211289651801e-09
7959,-0.00020811484137084335,1.0186845145199186e-07
7960,-0.0023491140455007553,1.7000265870592557e-06
7961,0.008776498027145863,-4.111081125302007e-06
7962,0.0027836239896714687,-2.6752315989142517e-06
7963,0.3252609074115753,-0.00022229546448215842
7964,-0.015389446169137955,9.369432518724352e-06
7965,0.13003818690776825,-0.00021467002807185054
7966,-0.00699865585193038,7.5373022809799295e-06
7967,1.7436701455153525e-05,-2.3945540661429732e-08
7968,0.15012295544147491,-0.00019581402011681348
7969,0.0518815852701664,-0.00012306903954595327
7970,0.3339378833770752,-0.0001439612969988957
7971,-0.023601485416293144,2.1453623048728332e-05
7972,0.012420003302395344,-2.2511627321364358e-05
7973,-0.0010288396151736379,6.867982165204012e-07
7974,0.014553897082805634,-9.293603397964034e-06
7975,-0.03239613398909569,2.7261108698439784e-05
7976,-0.25780943036079407,0.0003529261448420584
7977,-0.420197457075119,0.00034936697920784354
7978,-2.0325498553575017e-05,1.8172956472994883e-08
7979,-3.919178652722621e-06,1.1631112739607374e-09
7980,0.18522948026657104,-0.00017646020569372922
7981,0.0018316119676455855,-2.4958831090771127e-06
7982,6.842923164367676,-0.00317169725894928
7983,0.0019974883180111647,-6.965515240153763e-07
7984,1.5301628408792567e-08,-1.9730063069434145e-11
7985,-3.2199316137848655e-06,1.5223672322761672e-09
7986,-0.001991123426705599,1.934123702085344e-06
7987,-1.049611682901741e-06,6.151377185403817e-10
7988,-0.0033287282567471266,3.418684855205356e-06
7989,0.008590171113610268,-1.5464083844562992e-05
7990,0.03560265898704529,-2.1851637939107604e-05
7991,3.0732781887054443,-0.0024801907129585743
