Train_ID,Highest_Loss_Influence,Median_Loss_Influence
4371,-4.361606121063232,0.003718361724168062
4372,-0.7863879799842834,0.0004135965136811137
4373,-0.006863760761916637,3.7179356695560273e-06
4374,-19.008468627929688,0.01348151359707117
4375,-0.04103545844554901,1.9911436538677663e-05
4376,-0.2288919985294342,0.00013432494597509503
4377,-1.8409031629562378,0.0008596142288297415
4378,-0.003090131562203169,2.1816415483044693e-06
4379,-8.852278709411621,0.005193508230149746
4380,-77.61326599121094,0.003938227891921997
4381,-0.16265247762203217,8.442738908343017e-05
4382,-0.2925242781639099,0.00014230297529138625
4383,-0.2466348111629486,0.00017604981258045882
4384,-0.5900782346725464,0.0002979501150548458
4385,-0.23043763637542725,0.00011612127855187282
4386,-2.75909161567688,0.0015386177692562342
4387,2.6837539672851562,0.01956663839519024
4388,-1.6248115301132202,0.0010814233683049679
4389,-22.452072143554688,0.006756862625479698
4390,-40.47201156616211,0.018088944256305695
4391,-6.34242582321167,0.004495126195251942
4392,-0.6711301803588867,0.0005265935324132442
4393,-0.2464531511068344,0.0001686908508418128
4394,-0.003621245501562953,1.872839220595779e-06
4395,-0.005594715476036072,2.576575980128837e-06
4396,-0.34999144077301025,0.00017964220023714006
4397,-16.27583885192871,0.01401832327246666
4398,-90.22669982910156,0.028013359755277634
4399,-0.015108454041182995,8.279156645585317e-06
4400,-0.004358637612313032,2.3419540866598254e-06
4401,-0.0914938896894455,5.590427463175729e-05
4402,-0.5204587578773499,0.00039824951090849936
4403,-0.03248491883277893,1.813531889638398e-05
4404,-3.893843412399292,0.0023635600227862597
4405,-0.3407285511493683,0.0001679495326243341
4406,-0.17582550644874573,0.00012158590834587812
4407,-16.934797286987305,0.010133545845746994
4408,-5.764995098114014,0.004852741491049528
4409,-0.02157990075647831,1.2492913811001927e-05
4410,-0.0033449961338192225,1.7638835743127856e-06
4411,-0.0016344258328899741,1.0977246347465552e-06
4412,-2.4178402423858643,0.0023600757122039795
4413,-19.490942001342773,0.019640134647488594
4414,-16.4233341217041,0.005863066762685776
4415,-0.4762646555900574,0.00020714255515486002
4416,98.93656921386719,-0.051723018288612366
4417,-0.21071065962314606,0.0001236927491845563
4418,-13.247025489807129,0.008330759592354298
4419,-7.930955803203688e-07,4.3830672424860495e-10
4420,-18.793079376220703,0.011596772819757462
4421,-0.15881206095218658,9.261345257982612e-05
4422,-1.8960437774658203,0.0013812631368637085
4423,-0.0008661581669002771,5.408629135672527e-07
4424,-0.21384741365909576,0.00011734022700693458
4425,0.08165407180786133,0.02344539389014244
4426,-61.726524353027344,0.03271976858377457
4427,-1.1658952236175537,0.0005830973968841136
4428,-72.80366516113281,0.02537965029478073
4429,-0.12005998194217682,8.04228475317359e-05
4430,-0.39561769366264343,0.0002007757284445688
4431,-5.139310133017716e-07,3.455783159633796e-10
4432,-0.5558244585990906,0.00033930371864698827
4433,-0.1307273507118225,6.89821972628124e-05
4434,-0.0002214513224316761,1.4938783010620682e-07
4435,-0.042476899921894073,3.531626134645194e-05
4436,47.12476348876953,-0.06688262522220612
4437,-0.16425983607769012,9.756354847922921e-05
4438,-4.689335346221924,0.0029981685802340508
4439,-7.154683589935303,0.008211090229451656
4440,201.1143035888672,-0.2612650394439697
4441,-0.02830412983894348,1.9722032448044047e-05
4442,-0.0019079763442277908,1.1201869938304299e-06
4443,-0.5515328049659729,0.00025368353817611933
4444,0.9075465202331543,-0.0016392115503549576
4445,-1.4581536054611206,0.0010757092386484146
4446,-0.1901034265756607,0.00013418658636510372
4447,-0.2926994264125824,0.00024079243303276598
4448,-27.413915634155273,0.017316410318017006
4449,-0.019474728032946587,1.1954391993640456e-05
4450,-0.11677144467830658,5.531996430363506e-05
4451,-0.0698002278804779,3.797228055191226e-05
4452,-1.1474759276097757e-06,6.958230658327125e-10
4453,-58.00074005126953,0.015253501012921333
4454,-0.465571790933609,0.00022286544844973832
4455,-2.2117247581481934,0.0014380400534719229
4456,-2.925396680831909,0.001295258291065693
4457,-20.951690673828125,0.012173465453088284
4458,-1.0124399662017822,0.0004924889653921127
4459,-2.0985214710235596,0.002102423459291458
4460,-0.07263971865177155,3.599201227189042e-05
4461,-4.239778518676758,0.0028215614147484303
4462,-1.0990331172943115,0.000637786986771971
4463,-11.765487670898438,0.009910483844578266
4464,-0.08417163789272308,5.510363553185016e-05
4465,-17.338560104370117,0.011977988295257092
4466,-13.672781944274902,0.013315445743501186
4467,-0.026505762711167336,1.667765900492668e-05
4468,-0.00023436448827851564,1.475272881634737e-07
4469,-0.1824454963207245,0.0001150608659372665
4470,-4.952782154083252,0.0025230455212295055
4471,-13.004834175109863,0.011005470529198647
4472,-0.0037084356881678104,1.722977117424307e-06
4473,-13.141593933105469,0.012983063235878944
4474,-0.00018670533609110862,1.203368071855948e-07
4475,-1.47440767288208,0.0008530740160495043
4476,-0.06492482125759125,3.2748102967161685e-05
4477,-15.97606086730957,0.007750596851110458
4478,-0.00023915542988106608,1.2324488807280432e-07
4479,-0.24259710311889648,0.00013763897004537284
4480,-2.58109188079834,0.0012286140117794275
4481,-0.014464974403381348,7.282690603460651e-06
4482,-6.776369571685791,0.0035920296795666218
4483,-24.516666412353516,0.010523125529289246
4484,-7.894009590148926,0.006153570022433996
4485,-0.25303900241851807,0.0001270998764084652
4486,-4.00309419631958,0.0027050138451159
4487,-13.890865325927734,0.024459343403577805
4488,-0.5962061882019043,0.0005343987722881138
4489,-0.01958508975803852,1.0002317139878869e-05
4490,-0.4781695604324341,0.0002622953325044364
4491,-0.16946710646152496,0.0001269665954168886
4492,-7.493063449859619,0.004381297621876001
4493,-1.8414891958236694,0.0013107304694131017
4494,-20.00323486328125,0.018910184502601624
4495,-0.24333281815052032,0.0001507201959611848
4496,-28.07931900024414,0.05652034655213356
4497,-27.65753746032715,0.0049577513709664345
4498,-3.8992976669760537e-07,1.829384699281178e-10
4499,-22.7855281829834,-0.0013895891606807709
4500,-0.00030431736377067864,1.7766478777048178e-07
4501,-0.03555306792259216,5.4337251640390605e-05
4502,-2.567412853240967,0.001184035325422883
4503,-0.006244034040719271,3.7433817396959057e-06
4504,-0.13708078861236572,0.0001156986691057682
4505,-1.5583488941192627,0.0012870171340182424
4506,-19.942224502563477,0.011292090639472008
4507,-0.04181669279932976,2.4651486455695704e-05
4508,-5.025659084320068,-0.00796679500490427
4509,-19.226364135742188,0.048437654972076416
4510,-51.845123291015625,0.025811757892370224
4511,-2.782867431640625,0.001754295895807445
4512,-0.15200282633304596,7.899223419371992e-05
4513,-6.216541059700376e-09,3.4688499902374437e-12
4514,-0.012981544248759747,9.430455975234509e-06
4515,-27.342369079589844,0.014238303527235985
4516,-6.533924579620361,0.004139689262956381
4517,-8.26644229888916,0.006641718093305826
4518,-0.010301959700882435,5.881342531210976e-06
4519,-39.70206069946289,0.014675947837531567
4520,-1.6465100049972534,0.001080996822565794
4521,-4.433831214904785,0.003946247510612011
4522,-0.9333702921867371,0.0004655452212318778
4523,-35.897071838378906,0.025808006525039673
4524,-0.9753917455673218,0.0005175256519578397
4525,-4.259781837463379,0.00293257855810225
4526,-16.846906661987305,0.020240802317857742
4527,-7.2522382736206055,0.005713427904993296
4528,-17.87799644470215,0.023401224985718727
4529,-0.013081048615276814,6.444989594456274e-06
4530,-0.6737605929374695,0.00039690645644441247
4531,-0.0008128801709972322,4.951380105921999e-07
4532,-0.012021257542073727,6.48512877887697e-06
4533,-2.4028918743133545,0.0017552187200635672
4534,-3.0282260922831483e-05,1.7018612297192703e-08
4535,-103.29135131835938,0.04990657418966293
4536,-0.02458234131336212,1.355471795250196e-05
4537,-0.07054512947797775,4.034899393445812e-05
4538,-0.1739780455827713,0.00013427821977529675
4539,-11.072428703308105,0.008062348701059818
4540,-0.015332819893956184,9.069713996723294e-06
4541,20.949058532714844,0.02921445108950138
4542,-1.660122036933899,0.0010952155571430922
4543,-0.0003775451041292399,2.0563787472838158e-07
4544,-0.0012112112017348409,6.638802574343572e-07
4545,-0.8344479203224182,0.0005113552324473858
4546,-0.0038647546898573637,2.2479860035673482e-06
4547,-4.343932151794434,0.0024271546863019466
4548,-0.25810983777046204,0.0001493065938120708
4549,-5.56417179107666,0.0023266426287591457
4550,-16.651443481445312,0.025492755696177483
4551,-0.12163245677947998,8.413101022597402e-05
4552,-0.008535359054803848,5.179197614779696e-06
4553,-0.01982600800693035,1.284526297240518e-05
4554,-3.0918779373168945,0.0013753077946603298
4555,-10.0125732421875,0.0073819831013679504
4556,-8.0767240524292,0.0035162377171218395
4557,-32.80398941040039,0.01667596586048603
4558,-7.587073196191341e-05,4.632461525488907e-08
4559,-2.000328302383423,0.0013455853331834078
4560,-0.06295809894800186,4.4947402784600854e-05
4561,-1.3223006135376636e-05,7.598647933093616e-09
4562,-0.0004534136096481234,2.3704990326223196e-07
4563,-0.41434863209724426,0.000269115756964311
4564,53.431880950927734,-0.03474928438663483
4565,-0.04220719635486603,2.173958819184918e-05
4566,-0.5466665625572205,0.0003468825598247349
4567,-0.09695526212453842,5.198590224608779e-05
4568,-0.1327713429927826,6.416435644496232e-05
4569,42.630104064941406,-0.11200854182243347
4570,-13.704206466674805,0.0073648300021886826
4571,-0.9888514280319214,0.0007465989328920841
4572,-0.7695103287696838,0.0005627247155644
4573,-0.0015889836940914392,1.008898493637389e-06
4574,3.20534348487854,0.0037083281204104424
4575,-0.5247045159339905,0.00035234715323895216
4576,-1.041147232055664,0.0005714788567274809
4577,-6.968907356262207,0.004909146577119827
4578,-0.35020193457603455,0.00023707348736934364
4579,-1.3665882349014282,0.0007609868771396577
4580,-3.1711015701293945,0.001966116949915886
4581,-0.8254076838493347,0.0004983242833986878
4582,-0.0006229637074284256,4.235092490034731e-07
4583,-3.7576755858026445e-05,2.498882167856209e-08
4584,-11.915510177612305,0.01052226684987545
4585,-9.329543113708496,0.014585011638700962
4586,-0.0010181862162426114,7.351059139182325e-07
4587,-0.46952754259109497,0.00017813872545957565
4588,22.88776397705078,0.03275831788778305
4589,-3.993848807226641e-09,1.994090873327914e-12
4590,-1.2702579397227964e-06,7.342606522797723e-10
4591,-3.780413493359447e-08,2.1340769429389894e-11
4592,-1.4593380689620972,0.0007966514094732702
4593,600.6614990234375,-0.38016533851623535
4594,-4.3929266929626465,0.002716015325859189
4595,-0.002991532674059272,1.6272909988401807e-06
4596,-0.1441408395767212,7.739274587947875e-05
4597,-22.656984329223633,0.01533934660255909
4598,-56.05901336669922,0.03045094758272171
4599,-20.10238265991211,0.017262214794754982
4600,-0.521391749382019,0.00031996952020563185
4601,-0.05139315500855446,3.437376653891988e-05
4602,-0.00712986197322607,4.8185920604737476e-06
4603,-14.624750137329102,0.024820631369948387
4604,-14.746803283691406,-0.053042784333229065
4605,-34.492618560791016,0.026576943695545197
4606,-3.9358315467834473,0.0030388229060918093
4607,-0.8656743168830872,0.0007924101664684713
4608,-0.6513490676879883,0.053619515150785446
4609,-6.092986106872559,0.004045773297548294
4610,-0.004819291178137064,2.8793774617952295e-06
4611,-3.1344804763793945,0.002511305268853903
4612,-0.09020090848207474,3.224733882234432e-05
4613,-0.0026861068326979876,1.7968591237149667e-06
4614,-7.251415354403434e-06,3.6765643862679553e-09
4615,-0.016415949910879135,8.282894668809604e-06
4616,3.4533462524414062,0.011551745235919952
4617,-9.077862739562988,-0.0006479308940470219
4618,-72.47608184814453,0.032866112887859344
4619,-2.1466164588928223,0.0013658917741850019
4620,-13.750808715820312,0.008937748149037361
4621,-0.00719658937305212,4.595411155605689e-06
4622,-3.998950958251953,0.017278172075748444
4623,-0.8475659489631653,0.0005736102466471493
4624,-1.0049176216125488,0.0006571729900315404
4625,-53.50860595703125,0.07372267544269562
4626,46.42448043823242,0.005505505949258804
4627,-2.8814495180995436e-06,1.6074435116308905e-09
4628,-9.895774841308594,0.0038995835930109024
4629,-1.0696791410446167,0.0009543688502162695
4630,3.638711929321289,0.026757579296827316
4631,-5.291685738484375e-05,2.8632065607325785e-08
4632,-0.0545206256210804,3.102452683378942e-05
4633,-0.0016017166199162602,8.267957127827685e-07
4634,-8.24205493927002,0.006224224343895912
4635,-8.478744506835938,0.002580256201326847
4636,-12.643110275268555,0.008739283308386803
4637,-5.250380039215088,0.0022462320048362017
4638,-124.9119873046875,0.12453123927116394
4639,-6.820923328399658,0.016534335911273956
4640,81.62556457519531,0.056069452315568924
4641,-0.5130800008773804,0.00021271282457746565
4642,-7.815855979919434,0.007741646375507116
4643,-5.11491060256958,0.004064978566020727
4644,-3.8101919926702976e-05,2.4427475153743217e-08
4645,-1.0905708074569702,0.000573547265958041
4646,-9.849474906921387,0.007124215830117464
4647,23.987560272216797,0.022722352296113968
4648,-33.10614013671875,0.0459049716591835
4649,-14.785261154174805,0.028275690972805023
4650,-35.21413803100586,0.013475082814693451
4651,-1.642609715461731,0.0007473087171092629
4652,-35.50596618652344,0.016763444989919662
4653,-0.003743536537513137,2.1104904135427205e-06
4654,-0.0011102671269327402,5.295509026836953e-07
4655,-0.024221066385507584,1.642626739339903e-05
4656,-18.552703857421875,0.012707529589533806
4657,-0.04000731557607651,2.476751251379028e-05
4658,-16.14407730102539,0.014649285934865475
4659,-3.118354082107544,0.0019352431409060955
4660,-0.9321651458740234,0.0006504059419967234
4661,-5.76025390625,0.003574372036382556
4662,-0.08981099724769592,4.803965930477716e-05
4663,-0.24665072560310364,0.00016680853150319308
4664,-0.0003517019795253873,2.1484268586391408e-07
4665,-1.1968142986297607,0.0007543611573055387
4666,-0.018791448324918747,8.799495844868943e-06
4667,-0.004851245321333408,2.3471793610951863e-06
4668,-0.11381620913743973,5.919515388086438e-05
4669,-41.49915313720703,0.010874398052692413
4670,-30.197425842285156,0.027383670210838318
4671,-1.1741938591003418,0.0007095780456438661
4672,-5.863051414489746,0.0022142522502690554
4673,-4.124492168426514,0.0023840165231376886
4674,-17.8057918548584,0.007554560899734497
4675,-0.4331987500190735,0.00019769553910009563
4676,-0.042744092643260956,2.464913450239692e-05
4677,-2.1986328647471964e-05,1.4268393577765437e-08
4678,-1.2361845970153809,0.0005961921415291727
4679,-10.244288444519043,0.009328657761216164
4680,-17.922929763793945,0.007411302998661995
4681,-3.158632755279541,0.002037654398009181
4682,-0.220449298620224,0.0001439170737285167
4683,-6.100545883178711,0.00418470473960042
4684,-0.8742915987968445,0.00040570704732090235
4685,-2.6547157764434814,0.001586854225024581
4686,-0.6338422894477844,0.00040467153303325176
4687,-0.881950318813324,0.0004529587458819151
4688,-4.280853715954436e-07,2.5991489516208333e-10
4689,30.241832733154297,-0.04168560355901718
4690,-58.608612060546875,0.017722411081194878
4691,-0.11166693270206451,0.00013093803136143833
4692,25.08132553100586,0.01200750470161438
4693,-0.04146385192871094,2.880318061215803e-05
4694,-20.373788833618164,0.010714925825595856
4695,-77.335205078125,-0.042233921587467194
