Train_ID,Training_Loss
8386,0.043817647
8387,0.04399688
8389,0.07934342
8390,0.11914946
8391,0.043325763
8393,0.04331663
8394,0.3542817
8395,0.20963007
8396,0.044335864
8397,0.044300623
8398,0.043294713
8399,0.04402403
8400,0.8155721
8402,0.043372337
8403,0.14790067
8404,0.043114327
8405,0.17603055
8406,0.039330367
8407,0.043830313
8408,0.56609833
8409,3.0126297
8410,0.19422956
8411,0.19843191
8412,0.3657215
8413,0.42695868
8414,0.044730704
8415,0.949633
8416,0.044270404
8417,0.21567738
8418,0.0450985
8419,0.04314298
8420,0.23377165
8421,0.044173688
8422,0.04379175
8423,0.24282807
8424,0.043141957
8425,0.04397064
8426,0.27172998
8427,0.6298285
8428,0.043257494
8429,0.04350394
8430,0.04465501
8431,0.51256365
8432,0.04455719
8433,0.044862814
8434,0.043797225
8435,0.043243226
8436,0.5382369
8437,0.8872859
8438,0.5654599
8439,2.782368
8440,0.5724195
8441,0.04338489
8442,0.5492189
8443,0.04358703
8444,0.043898884
8445,0.043233976
8446,0.044382732
8447,0.5254454
8448,0.58523893
8453,1.682505
8455,0.89699495
8457,0.043335807
8458,1.2406583
8461,1.6251148
8462,2.4402707
8463,0.17965989
8464,0.35708362
8465,0.044646345
8466,0.45176917
8467,0.74526083
8468,0.043308865
8469,0.043306813
8470,0.08908974
8471,0.04361533
8472,0.04455286
8473,0.16699876
8474,0.94184834
8475,0.043453835
8476,0.0037526917
8477,0.043419935
8478,0.5582751
8479,0.59498185
8480,0.31278867
8481,1.5267327
8482,0.044005666
8483,0.043292657
8484,0.97042555
8485,0.044448983
8486,0.044031445
8487,0.02211458
8488,0.76608956
8489,0.04348488
8490,0.043141156
8491,0.19937839
8492,0.044150077
8493,0.044538833
8494,0.04312072
8495,0.044319328
8496,0.044038862
8497,0.044511013
8498,0.04473766
8499,0.043509305
8500,1.0126656
