Train_ID,Training_Loss
8378,0.14821021
8379,0.5531368
8380,0.030053312
8381,0.02595146
8382,2.486931
8383,0.16496983
8384,0.02572284
8385,0.029238941
8386,0.46414453
8387,0.028853802
8388,0.028869322
8389,1.1501392
8390,0.03818187
8391,0.7234558
8392,1.6628443
8393,0.028562013
8394,0.08090651
8395,0.026824452
8396,0.07386646
8397,0.029516067
8398,0.026334004
8399,0.34046608
8400,0.022576218
8401,0.028592598
8402,0.0660377
8403,0.026742514
8404,2.4388509
8405,0.029645804
8406,0.027936561
8407,0.025898144
8408,0.031505313
8409,0.004918737
8410,0.028832143
8411,0.045332186
8412,0.028524823
8413,0.028335262
8414,0.085001566
8415,0.02969279
8416,0.13310201
8417,1.4008499
8418,0.027692508
8419,0.029258855
8420,0.0485385
8421,0.027691813
8422,0.028829943
8423,0.24993975
8424,0.028613912
8425,0.028177308
8426,0.04539587
8427,0.49133843
8428,0.028466545
8429,3.5292504
8430,0.27726063
8431,0.14254858
8432,0.028359134
8433,0.33508202
8434,0.03004163
8435,0.028574176
8436,0.029540256
8437,0.028348126
8438,0.028648667
8439,0.027683696
8440,0.027364654
8441,0.06219605
8442,0.027893435
8443,0.057982035
8444,0.030371267
8445,0.026954193
8446,0.029017787
8447,3.0278702
8448,0.044867374
8449,0.027362566
8450,0.43068847
8451,0.006844764
8452,0.027211882
8453,3.5030873
8454,0.028418925
8455,0.028486473
8456,0.4919601
8457,0.02696684
8458,0.03130673
8459,0.012616109
8460,0.11498741
8461,0.028539421
8462,0.030467015
8463,1.8574061
8464,0.027146915
8465,0.017909832
8466,0.032295104
8467,0.040203325
8468,0.026379054
8469,0.027031355
8470,0.3726594
8471,0.028912405
8472,0.027928676
8473,0.03146188
8474,0.0257721
8475,0.025756998
8476,0.8577796
8477,0.13660786
8478,0.027262112
8479,0.027936444
8480,0.22697759
8481,0.027737265
8482,0.84408736
8483,0.029064918
8484,0.026815748
8485,0.0043856157
8486,0.025140367
8487,0.03706996
8488,0.06601058
8489,0.026686687
8490,0.9203202
8491,0.0276692
8492,1.5832107
8493,0.3201352
8494,0.13179122
8495,0.013857111
8496,1.3821139
8497,0.034938555
8498,0.01586904
8499,0.029066307
8500,1.0690445
