Train_ID,Training_Loss
8375,0.03348047
8376,0.026072487
8377,0.03134936
8378,0.032347966
8379,1.3190014
8380,0.032172866
8381,0.03163445
8382,0.027240884
8383,0.028639168
8384,0.032562498
8385,0.5013066
8386,0.033114027
8387,0.05002448
8388,0.09201438
8389,0.37039638
8390,0.029388627
8391,0.030286381
8392,0.031521253
8393,0.03160465
8394,0.03272657
8395,0.026170623
8396,0.21575068
8397,0.02590674
8398,0.028047726
8399,1.9113688
8400,0.049617656
8401,0.21149223
8403,0.08928775
8404,0.03287562
8405,1.065656
8406,0.054889303
8407,0.0317683
8408,0.02584703
8409,0.20534308
8410,0.036292788
8411,0.06050187
8412,0.023683278
8413,0.034275614
8414,0.029034464
8415,0.02614995
8416,0.17245129
8417,0.026300332
8418,0.056665443
8419,0.056253877
8420,0.03446094
8421,0.032078438
8422,0.39530182
8423,0.74831533
8424,0.02590918
8425,0.030697789
8426,0.51998705
8427,0.031483483
8428,1.7279475
8429,0.17317379
8430,0.04664603
8431,0.1821688
8432,0.026762012
8433,0.0314598
8434,0.025362961
8435,0.032794867
8436,0.02688155
8437,0.03173712
8438,0.026334932
8439,1.9167237
8440,0.03137478
8441,0.029714545
8442,0.7227832
8443,0.03448662
8444,0.906907
8445,0.03941529
8447,0.1527625
8448,0.063778326
8449,0.38810748
8450,0.60987926
8451,0.010634655
8452,0.027993593
8453,1.1627202
8454,0.23283328
8455,0.05306976
8456,0.026556564
8457,0.0524021
8458,0.0703112
8459,0.9379058
8460,0.029697534
8461,0.03411583
8462,0.032207496
8463,0.02802721
8464,0.14908014
8465,0.030512225
8466,0.034966297
8467,3.4825284
8468,0.026269095
8469,0.03496089
8470,0.06808264
8471,0.031047551
8472,0.027715582
8473,0.03531883
8475,1.5108662
8476,0.027293084
8477,0.031591367
8478,0.026007563
8480,0.8472967
8481,1.0189958
8482,0.026667418
8483,0.1485403
8484,0.028208947
8486,0.62482584
8487,0.027900275
8488,0.700158
8489,0.028054101
8490,0.027675463
8491,1.0699339
8492,0.010448515
8493,0.032205302
8494,0.18367282
8495,0.0065072784
8496,0.026802517
8497,0.01348235
8498,0.012463892
8499,0.16755907
8500,0.36845744
