Train_ID,Training_Loss
7736,0.018033357
7737,0.0058839917
7738,0.001990363
7739,0.0031932816
7740,1.4424219e-05
7741,0.00013743885
7743,0.0041959346
7744,0.0011574483
7745,0.0014563916
7746,0.0014797224
7747,0.0025034777
7748,0.0034051314
7749,0.0034148735
7750,0.013550327
7751,0.013296268
7752,0.0026333202
7753,0.8465251
7754,0.0020927927
7755,5.1616287e-05
7756,2.384183e-06
7757,4.172316e-06
7759,0.0021732063
7760,0.002809508
7761,0.0032788347
7762,0.0054883277
7763,0.0012823463
7764,0.0015836329
7765,0.00062112586
7766,0.19904783
7767,0.0037049477
7768,0.0075824554
7769,0.7785331
7770,0.0013931817
7771,0.0028690626
7772,0.0036239445
7773,0.035026502
7774,0.00164814
7775,0.0016918168
7776,0.003502546
7777,0.0024295119
7778,0.14587633
7779,0.02270651
7780,0.24478243
7781,0.0025997905
7782,0.0009177287
7783,0.0037770378
7784,0.0032219186
7785,0.0029573771
7786,0.0014291321
7787,0.051710222
7788,0.007179888
7790,0.0005832402
7791,0.00395813
7792,0.0001783212
7793,0.009524737
7794,0.0044917166
7795,0.017652662
7796,0.0068768496
7797,0.0024091764
7798,0.0033568959
7799,0.002389673
7800,0.09112621
7801,0.002585285
7802,0.007130531
7803,0.029035272
7804,4.947063e-05
7805,0.04579485
7806,0.164036
7808,9.142934e-05
7809,0.0016088649
7810,0.005003432
7811,0.0025334426
7812,0.0024434254
7813,0.0038359412
7814,0.27036572
7815,5.841238e-06
7817,0.0025896842
7818,0.0047306996
7819,0.0032997467
7820,2.622601e-06
7821,0.0015800623
7822,0.0060650595
7824,0.101154394
7825,0.0022238782
7826,0.0011182729
7827,0.0017581021
7828,0.032520264
7829,0.0017702399
7830,0.0040188036
7831,0.040887065
7832,0.0031223376
7833,0.0015706597
7834,0.394353
7835,0.0051507396
7836,0.010540528
7837,0.0036123043
7838,0.20046088
7839,0.005384466
7840,0.0030900133
7841,0.004738412
7842,1.5735503e-05
7843,0.0018121265
7845,0.0049184994
7846,6.747018e-05
7847,0.0003406421
7848,0.0031319635
7849,0.0004924515
7850,0.3346375
7851,0.003977009
7852,4.9828242e-05
7853,0.001542808
7854,0.003155374
7855,0.0020333107
7857,0.0028649024
7858,0.0043032425
7859,0.046627596
7860,1.7904255
7861,0.036684383
7862,0.004983029
7863,0.0004029654
7864,0.00049054506
7865,0.0020302176
7866,0.38609305
7867,0.015011793
7868,8.034383e-05
7869,0.001541975
7870,0.37370083
7871,0.0023884836
7872,0.0018876842
7873,0.0069812653
7874,0.0032886968
7876,0.0018140303
7877,0.0018016549
7878,0.004286625
7880,0.002302854
7881,0.0037836884
7882,0.41996366
7883,0.002259085
7884,0.004051335
7885,0.011021922
7886,0.0029369337
7887,0.0019431298
7888,0.00023219275
7889,0.20694615
7891,0.007884689
7892,0.42382574
7893,0.00093416433
7894,0.06088533
7895,0.18348807
7896,0.0030139522
7897,0.002790369
7899,0.08937802
7900,0.000880807
7901,0.00448519
7902,0.0022230458
7903,0.0015772057
7904,0.0028780967
7905,0.43666285
7906,0.06228711
7907,0.00019226609
7908,0.0013736584
7909,0.005235888
7911,0.0054331967
7912,0.025909297
7913,0.003932839
7914,0.0032027876
7915,0.00013636613
7916,0.0041968846
7917,0.0015220974
7918,0.0047814786
7919,0.0046824096
7920,0.008964884
7921,0.007666451
7922,0.018923229
7923,0.00024411084
7924,0.7260576
7925,0.0024745814
7926,0.0023897921
7927,0.0009835887
7928,0.0027272431
7929,0.0046989014
7930,0.0016166011
7931,0.13475788
7932,0.0036297648
7933,2.0109308
7934,0.00030655932
7935,0.99051577
7936,0.003379826
7938,0.002183555
7939,0.00321265
7940,0.00028772984
7941,0.0032447327
7944,0.02095909
7945,0.00030930026
7946,0.42558992
7947,0.031134108
7948,0.43991062
7949,0.0029258798
7950,0.0056257257
7951,0.002634628
7952,0.0024370037
7953,0.7452758
7954,0.003276339
7955,0.0017252576
7956,0.061262373
7957,0.003377925
7958,0.0124955615
7959,0.005597394
7960,0.006675444
7961,0.00121853
7962,0.0022980964
7963,0.003328975
7964,0.37186143
7966,0.0048258496
7967,0.0031331517
7969,0.0040607145
7970,0.0043370714
7971,0.0015513778
7972,0.0012890135
7974,0.03102756
7975,2.4795225e-05
7977,1.3718472
7978,0.002804634
7979,4.7444173e-05
7980,0.0010392033
7981,0.008322322
7982,0.005726124
7983,0.003182349
7984,0.0026488954
7985,0.00027068765
7986,0.0062491726
7987,0.0020772088
7988,0.0
7989,0.006068021
7990,5.6028207e-06
7991,0.0015768487
7992,0.0027157112
7993,0.0008126771
7994,0.16387096
7995,0.002843862
7996,0.006157594
7997,0.0011179156
7998,0.0022699086
7999,0.002320813
8000,0.0001792747
8001,0.0012687736
8002,0.12233314
8003,0.0010034771
8004,0.0042666835
8005,0.01567108
8006,0.6859429
8007,0.002176299
8008,0.0041292175
8009,4.207999e-05
8010,0.1230371
8011,0.0013909199
8012,0.001444726
8013,0.17023411
8014,1.7642818e-05
8015,0.003976534
8016,0.002827458
8017,0.0019533618
8018,0.003250674
8019,0.22809117
8020,0.0044923103
8021,0.0039615734
8022,0.0014292513
8023,0.0016449266
8024,0.0035891419
8025,0.024205167
8026,0.006519004
8027,0.002136807
8028,0.5364725
8029,0.025502304
8030,0.0032252457
8031,0.0014138949
8032,0.22462949
8033,0.025297988
8034,0.0014361555
8035,0.3782751
8036,0.0048462544
8037,0.0056023723
8038,0.002521433
8039,0.004694394
8040,0.0018479428
8041,0.007466742
8042,0.0001106201
8043,0.0032092042
8044,0.0038275097
8046,0.23128392
8047,0.0033797072
8048,2.7418098e-06
8049,0.1059969
8050,0.0013779441
8051,0.0017343018
8052,0.00231225
8053,4.0768748e-05
8054,2.3841572e-05
8055,0.0028180669
8056,0.01316298
8057,0.009835237
8058,0.048073128
8060,0.002445566
8061,1.0568235
8062,0.004058459
8063,0.002564239
8064,0.64183724
8065,0.01720398
8066,0.006900527
8068,0.0047276146
8069,0.00013743885
8070,0.13061501
8071,0.1120323
8072,4.887569e-06
8073,8.046303e-05
8074,0.011738985
8075,0.2997169
8076,7.962864e-05
8077,0.005946445
8078,0.0031302997
8079,0.0018586518
8080,0.007075136
8081,0.00056155643
8082,0.11653379
8084,0.01485031
8085,0.0041801464
8086,1.9788546e-05
8087,0.20211045
8088,9.858122e-05
8089,0.00143187
8090,0.002351973
8091,0.00021419614
8092,0.0027278375
8093,0.0045840414
8094,0.0052065975
8095,0.0061124535
8096,0.01598707
8097,0.002430939
8098,0.00568772
8099,0.0022178122
8100,0.004057984
8101,0.0041384776
8102,0.012836802
8103,0.0016313591
8104,0.00070475537
8105,0.0054585696
8106,1.6689286e-06
8107,0.09274858
8108,0.41426447
8109,0.010956484
8110,0.00089438487
8111,0.00039295582
8112,0.002788348
8113,0.0033458464
8114,0.0019057702
8115,0.0053129666
8116,0.05844405
8117,0.0023871756
8118,0.0022696708
8119,0.007177875
8120,0.00089081173
8121,0.0052801203
8122,0.0068940157
8123,0.014368288
8124,5.1377883e-05
8125,0.004366032
8126,0.51685095
8127,0.0029804355
8128,0.32078293
8129,0.003496725
8130,0.008169804
8131,0.0982069
8132,3.2305194e-05
8133,0.0023185534
8134,0.0035165632
8135,0.0017579829
8136,0.0028262693
8137,0.7644318
8138,0.22703204
8139,0.0026918151
8140,0.0019486027
8141,0.0013284201
8142,0.32459378
8143,0.0028488548
8144,0.0018485376
8145,0.0031173464
8146,0.003832616
8147,4.0531077e-06
8150,0.545608
8151,0.0029895874
8153,3.3497246e-05
8154,0.00057466206
8155,0.53007066
8156,0.05446921
8157,4.923222e-05
8159,0.007165802
8160,0.0038739408
8161,3.850386e-05
8162,0.0025169142
8163,0.00441766
8164,7.4026226e-05
8166,1.5588682
8167,7.152555e-07
8168,0.004043737
8169,0.00610096
8170,0.006148234
8171,0.003214908
8172,0.007853108
8173,0.0034177247
8174,0.0065320316
8175,0.00086175016
8176,0.37853673
8177,0.004116633
8178,2.7883372
8179,0.018638708
8180,0.0037411717
8181,0.0014465117
8183,0.0023564924
8184,0.14155559
8185,0.00209077
8186,2.0088403
8187,0.0048553892
8188,0.003088944
8189,0.009853533
8190,0.002144658
8191,0.00021741411
8192,0.0008967669
8193,0.0050513507
8194,0.020376403
8195,0.0034846084
8196,0.0023500703
8197,0.09058062
8198,0.045354743
8199,0.0034704718
8200,0.0052482206
8201,0.004368287
8202,0.006026668
8203,0.00019953646
8205,0.012859514
8207,0.0008596062
8208,0.0065619946
8209,0.0030015914
8210,0.004378494
8212,0.0022442173
8214,0.0017953484
8215,0.11504043
8216,0.001388539
8217,0.0028738175
8218,0.0018534163
8219,0.0015016242
8222,0.0047204955
8223,0.003206947
8224,0.0043566553
8225,0.0030843094
8226,0.0014799605
8227,0.0008081508
8229,0.059519775
8230,0.0011609012
8231,0.0040205847
8232,0.0018626974
8233,0.0011854295
8234,0.0052747843
8235,0.008987804
8237,0.009677873
8238,0.0057865726
8239,0.0025882574
8240,0.0022341073
8241,0.0475689
8242,0.0018473478
8244,0.1593825
8245,0.003872991
8246,0.002797145
8247,0.0036525698
8248,0.0038292909
8249,0.0021814138
8250,0.1566186
8251,0.0013744917
8252,0.0026285644
8253,0.0102146715
8254,0.0051220385
8255,0.00046361666
8256,0.045772187
8257,0.0064344374
8258,0.0016006527
8259,0.6298875
8260,5.1139476e-05
8261,0.2158604
8262,0.068772405
8263,0.002534156
8264,0.024657
8265,0.0022168604
8266,0.0030411682
8267,1.7015129
8268,2.5033638e-05
8269,0.0024631654
8270,0.00048327685
8272,0.0047862246
8273,0.0035829653
8274,0.2242669
8275,0.0019388464
8276,2.2172682e-05
8277,0.0021168222
8278,0.0047727
8279,0.0039360444
8280,0.00742521
8281,0.0027829988
8282,0.008990758
8283,0.0024228524
8284,0.002239103
8285,0.0001492389
8286,0.025808815
8287,0.0033170935
8288,0.0027334252
8289,0.085740715
8291,0.12919775
8292,0.26073202
8293,0.0002256377
8294,0.0025169142
8295,0.004747192
8296,0.0007674133
8298,0.0015498304
8299,0.91683376
8300,0.0010080024
8301,0.002480646
8302,0.0038615915
8303,0.00027021093
8305,0.0008360227
8306,0.014773845
8307,0.0003333728
8308,0.083005555
8309,0.0027322364
8311,0.00045587157
8312,0.032689765
8313,0.001956931
8314,0.004281877
8315,0.012414443
8316,0.006602023
8317,0.0041324226
8318,6.282132e-05
8319,0.0016851523
8322,0.004263479
8323,0.047645286
8324,0.0015882746
8325,0.014448074
8326,0.0039385385
8327,0.00633873
8328,3.6715788e-05
8329,0.020486075
8330,8.70224e-06
8333,2.62257e-05
8334,0.00028200942
8336,0.0035636034
8337,0.0059144488
8338,1.3229197
8340,0.006561284
8341,0.0051280865
8342,0.0014031813
8343,0.042787492
8344,0.00035208222
8345,0.0025183412
8346,0.035869412
8347,0.49593478
8348,0.0040615457
8350,0.016720861
8351,0.13580559
8352,0.0014038956
8353,0.08015233
8354,0.005068786
8355,0.0021710652
8356,0.0029785342
8357,0.0009949026
8358,0.002285846
8359,0.0016586131
8360,0.0039671543
8361,0.0046443213
8362,2.2291886e-05
8363,0.049024418
8364,0.0032254835
8365,0.052996725
8366,0.16013676
8367,0.002698235
8369,0.0039292765
8371,0.09476938
8372,0.008768979
8374,0.0017903504
8375,0.0048753195
8376,0.0015849421
8377,0.0048836237
8378,0.0037447347
8379,0.10077927
8380,0.004167919
8381,0.0033521433
8382,0.00291126
8383,0.0022890577
8384,0.0020713797
8385,0.0014191328
8386,0.0037921201
8387,0.0018687657
8388,0.0002000132
8389,0.03709305
8390,0.003590805
8391,0.003505872
8392,0.0029452539
8393,0.002561742
8394,0.005110534
8395,0.0023468588
8396,0.011500964
8397,0.0020731643
8398,0.003078367
8399,0.61634845
8400,0.00088926347
8401,0.098719835
8403,0.0016352865
8404,0.0032240576
8405,0.03935913
8406,0.0030403363
8407,0.0055564954
8408,0.001547331
8409,0.0031231698
8410,0.0065455325
8411,4.6491514e-06
8412,3.886147e-05
8413,0.002497532
8414,0.004076862
8415,0.00019012073
8416,0.0025938458
8417,0.0015151937
8418,0.00080231414
8419,0.0040294896
8420,0.00457704
8421,0.0036237068
8422,0.08046268
8423,0.020965157
8424,0.0011268464
8425,0.0027434118
8426,0.0095424475
8427,0.002379683
8428,0.13799815
8429,0.0002710452
8430,0.0012211492
8431,0.013121802
8432,0.0025953916
8433,0.0034104774
8434,0.001763457
8435,0.004612402
8436,0.0017227585
8437,0.0047401916
8438,0.00010311071
8439,0.39682433
8440,0.003342995
8441,0.0020038066
8442,0.005033203
8443,0.0047951224
8444,0.15582672
8445,0.0004253675
8447,0.0024373608
8448,0.0357238
8449,0.038501382
8450,0.3454309
8451,0.00042453333
8452,0.003001473
8453,0.30230632
8454,0.00082065753
8455,4.207999e-05
8456,0.002560553
8457,0.0014724614
8458,0.0011467317
8459,0.43644375
8460,0.0039881705
8461,0.0024641168
8462,5.328513e-05
8463,0.0024402146
8464,0.0072153937
8465,0.0019442004
8466,1.7762024e-05
8467,2.298188
8468,0.0019957165
8469,0.004750276
8470,0.0068085343
8471,0.0024085816
8472,0.0023260461
8473,0.0029939848
8475,0.22229698
8476,0.002462452
8477,0.0032952316
8478,0.0016874134
8480,0.026650937
8481,0.124728516
8482,0.0014161569
8483,0.0021294318
8484,0.0028035643
8486,0.04341046
8487,0.0022814455
8488,0.1321787
8489,0.002504072
8490,0.0029642708
8491,0.20540598
8492,0.0001234932
8493,0.003915621
8494,0.0011728082
8495,1.5497195e-06
8496,0.0028086759
8497,0.00035935146
8498,0.00012480434
8499,0.00026401374
8500,0.009432512
