Train_ID,Training_Loss
7732,0.010405574
7733,0.001890064
7734,0.0015762536
7735,0.011475509
7736,0.04728605
7737,0.002263129
7738,5.0543462e-05
7739,0.0015799432
7740,0.0036140857
7741,0.0030904887
7742,0.0024888515
7743,0.0032461586
7744,0.00381124
7745,0.09391242
7746,0.0023726665
7747,0.004090396
7748,0.11798456
7749,0.029608194
7750,0.0020528212
7751,0.021454161
7752,0.001930637
7753,0.0013094908
7754,0.1857121
7755,0.17033939
7756,0.00385316
7757,0.001516503
7758,0.0027630273
7759,0.013282859
7760,0.0121358335
7761,0.00984893
7762,0.0032790725
7763,0.1535108
7764,0.0016392139
7765,0.0022293497
7766,0.0018123644
7767,2.5390258
7768,0.0014091334
7769,0.0040353066
7770,0.22694899
7771,0.004530404
7772,0.0017719059
7773,0.27062306
7774,0.00021336187
7775,0.0032187104
7776,0.004091108
7777,0.002265151
7778,0.0041764663
7779,0.0022694329
7780,0.0063454816
7781,0.07063338
7782,0.0012798461
7783,0.0034461177
7784,0.000101441954
7785,0.1260382
7786,0.0044040126
7787,0.0026632815
7788,2.3841855e-07
7789,0.0014374647
7790,0.047502056
7791,0.03421721
7792,0.0011032692
7793,0.00076717505
7794,0.0020900567
7795,0.00081089034
7796,0.0028838022
7797,0.0033255296
7798,0.016471595
7799,0.0026697016
7800,0.003339906
7801,0.0040275897
7802,0.00027247533
7803,0.0045080935
7804,0.004483291
7805,0.0040630894
7806,0.0029080503
7807,0.0039049338
7808,0.0050175465
7809,0.0024060844
7810,0.0036258448
7811,0.0021019527
7812,0.00040999588
7813,0.0055056373
7814,0.0016861045
7815,0.0017948723
7816,0.0035731064
7817,0.11533896
7818,0.0007114263
7819,0.00086639536
7820,0.0016919358
7821,0.0010844547
7822,0.0029439463
7823,0.0025481873
7824,0.0022948855
7825,0.002950246
7826,0.00028606137
7827,0.00030512924
7828,0.0019041044
7829,0.0026364115
7830,0.0029385977
7831,0.0031463427
7832,0.029946188
7833,0.0013977054
7834,0.14299947
7835,0.0037852318
7836,0.0015544725
7837,0.0020182019
7838,0.0019121951
7839,0.0033881424
7840,0.0013467537
7841,0.0010038343
7842,0.0031856764
7843,0.2718663
7844,0.002832926
7845,0.009177759
7846,0.0019334926
7847,0.0025805288
7848,0.0029645085
7849,3.0636314e-05
7850,0.00072989054
7851,4.5299425e-06
7852,0.21691106
7853,0.39361057
7854,0.0032961823
7855,0.0003526781
7856,9.715084e-05
7857,0.0019948834
7858,0.003961692
7859,0.20911045
7860,0.0022203096
7861,0.0044639464
7862,0.028125966
7863,0.00089557585
7864,0.0026534132
7865,0.002414885
7866,0.0019566931
7867,0.0041965283
7868,0.15379263
7869,0.002321408
7870,0.0023511404
7871,0.003005038
7872,1.1747406
7873,0.0015244778
7874,0.0017953484
7875,0.0028060607
7876,0.0
7877,0.47697234
7878,0.001310086
7879,0.008506494
7880,0.0025156066
7881,0.0023958571
7882,0.0015013863
7883,0.1410496
7884,0.00096608204
7885,0.0006424509
7886,0.0017358488
7887,0.0016257653
7888,0.0021682105
7889,0.0021583375
7890,0.003580946
7891,0.003455265
7892,5.5549986e-05
7893,0.0065193586
7894,0.114586405
7895,0.00056632207
7896,0.0016189814
7897,0.039616857
7898,0.0030913209
7899,0.04381092
7900,0.0073879356
7901,0.00022706791
7902,0.0017372769
7903,0.0055743963
7904,0.0035909237
7905,0.00031525886
7906,0.002378256
7907,0.0001478086
7908,0.04949979
7909,0.0026175068
7910,0.029809315
7911,0.0032026689
7912,0.0025417663
7913,1.613646
7914,0.00020013236
7915,0.0019864365
7916,0.0005193792
7917,0.0025842148
7918,2.8063078
7919,0.0012050755
7920,6.1748506e-05
7921,0.003980927
7922,0.10022254
7923,0.0021384724
7924,0.035313766
7925,0.007297646
7926,0.00589454
7927,0.6378313
7928,0.0024996726
7929,0.002930159
7930,0.006700429
7931,0.04873812
7932,0.0023080872
7933,0.0044531464
7934,0.005656664
7935,0.36578038
7936,0.0014346079
7937,0.0019514582
7938,0.00049054506
7939,0.0013950864
7940,0.0144686345
7941,1.3063691
7942,0.002009755
7943,0.0012081712
7944,0.002295599
7945,0.0019827485
7946,1.2502196
7947,0.06381859
7948,0.0019220704
7949,0.002611562
7950,0.00022635281
7951,0.0020786363
7952,0.003696159
7953,0.0039304635
7954,0.00585472
7955,0.0019514582
7956,0.0021967583
7957,0.0029849522
7958,0.0019946455
7959,0.00344885
7960,4.1695237
7961,0.0019638317
7962,0.18407372
7963,0.0011664975
7964,0.044275876
7965,0.005086102
7966,0.12030137
7967,6.592056e-05
7968,0.05746285
7969,0.4443977
7970,0.00012575788
7971,0.2095191
7972,0.0026976403
7974,9.48861e-05
7975,0.001552449
7976,1.5207282
7978,0.003222394
7979,6.2106104e-05
7980,0.06441931
7981,0.0023462644
7982,2.4437604e-05
7983,0.0012023371
7984,0.0126416525
7985,0.012306471
7986,0.00022623365
7987,0.0022914363
7988,0.08552306
7989,0.040130954
7990,0.0014361555
7991,0.042245504
7992,0.001457463
7993,0.0025567485
7994,0.00243082
7995,0.0014635337
7996,0.03672885
7997,0.0011578053
7998,0.0019455092
7999,0.0021605974
8000,0.0008101756
8001,0.0005276003
8002,0.0045935344
8003,0.16660951
8004,0.00036959967
8005,0.0028981848
8006,2.386437
8007,0.0014692475
8008,0.055165388
8009,0.00060397026
8010,0.0024968185
8011,0.5237529
8012,0.20065156
8013,0.00012528112
8014,0.0031634546
8015,0.0029063863
8016,0.013721898
8017,0.12919734
8018,0.0015462597
8019,0.0009014118
8020,0.0013409203
8021,0.02482342
8022,0.0026417617
8023,0.0009292813
8024,0.06974346
8027,0.0015361425
8028,0.057780653
8030,0.002421544
8031,0.00068509945
8032,0.00184354
8033,0.00032038323
8034,0.0017005043
8035,0.019783089
8036,0.006606996
8037,0.0010946955
8038,0.0028761947
8039,0.90506625
8040,0.0030919148
8041,0.0016229089
8042,0.00384746
8043,0.06386746
8044,0.0021186066
8045,0.002286084
8046,4.923222e-05
8047,0.0003782987
8048,0.0011680454
8050,0.0009213017
8051,2.7418098e-06
8052,0.0017275186
8053,0.0025462846
8054,0.0047717504
8055,0.032989927
8056,0.45872307
8057,0.11085897
8058,0.0006767605
8059,0.46207017
8060,0.017040035
8061,0.001846753
8062,0.0148840165
8063,0.0013037763
8064,0.002931823
8065,0.0034730851
8066,0.026497243
8067,0.0042664465
8068,0.003478312
8069,0.0017774988
8070,0.0023470968
8071,0.6912652
8072,0.00019035912
8073,0.16765533
8074,0.05113488
8075,0.013120506
8076,0.004279859
8077,0.4193907
8078,6.043728e-05
8079,0.0009076051
8080,0.0019527668
8081,0.011501789
8082,0.0030226281
8083,0.00031668894
8084,0.006276657
8085,0.0020337866
8086,0.0070016272
8088,0.0044717793
8089,0.002789537
8090,0.0030878743
8091,0.000950957
8092,0.0035684737
8093,4.947063e-05
8095,0.004356062
8096,0.6270643
8097,2.944426e-05
8098,0.0010776672
8099,0.0031930439
8100,0.005525672
8101,1.547442
8103,6.794699e-05
8104,0.0028098647
8105,0.0030002843
8107,0.0014656765
8108,0.015113015
8109,0.0013208009
8110,0.0024094144
8111,0.0034975568
8112,0.004535388
8113,0.005067481
8114,0.056698337
8115,0.0045236396
8116,0.0022910794
8117,0.0026978783
8118,0.0018941098
8119,0.0008914073
8120,0.004091227
8121,0.0011855485
8122,0.0014088954
8123,1.2040065e-05
8124,0.0037727624
8125,0.0013356821
8126,0.000109785724
8127,0.0025364154
8129,0.0022569438
8130,0.0026002661
8131,1.043983
8132,0.0038588597
8133,0.0018697176
8134,0.0018095085
8135,0.0036653972
8136,0.0014722233
8137,0.06353951
8138,0.00466117
8140,0.00322382
8141,0.002693955
8142,0.0007021346
8143,0.0021224134
8144,2.2527251
8145,0.0215965
8146,0.044786103
8147,0.0016161251
8148,4.8755406e-05
8149,0.00016413772
8150,0.0016523054
8151,0.0016225519
8152,0.0033564204
8153,0.0067727766
8154,0.0032191859
8155,0.002282278
8156,0.025606304
8157,0.056319572
8158,0.002117536
8159,6.9141147e-06
8160,0.041441
8161,5.6028207e-06
8162,8.463823e-06
8163,1.5642596
8164,0.002518698
8166,0.00025710138
8167,0.004586296
8168,0.0032894097
8169,0.002440928
8170,0.05587066
8172,0.552935
8173,0.86458886
8174,0.0018211699
8175,0.0026607844
8176,0.000119559765
8177,0.0013342536
8178,0.00035720645
8179,2.4199191e-05
8180,0.0016442124
8181,0.0023454318
8182,0.0021855773
8183,0.0001231356
8185,0.0028441
8186,4.9116793
8187,0.0026087083
8188,0.001757864
8190,0.003946137
8191,0.0030803871
8192,0.96050435
8193,0.0017883275
8194,0.0001351742
8195,0.00037222132
8196,6.353653e-05
8197,0.0010981489
8198,0.21697564
8200,0.0031503828
8201,1.1324818e-05
8202,0.0011175586
8203,0.0032187104
8204,0.001325801
8205,0.009141969
8206,0.0037548293
8207,0.0019217134
8208,0.0127952555
8209,9.393251e-05
8210,0.0010796916
8211,0.5601952
8212,0.0010612339
8213,0.0023353228
8214,0.001693959
8215,0.1672506
8216,0.0002840354
8217,0.0014416312
8218,0.368602
8219,0.0027177325
8220,0.00016258826
8221,0.00050138775
8222,0.0034866275
8223,0.0030891816
8224,0.0034588291
8225,0.037456777
8226,0.0016977671
8227,0.0015581622
8228,0.029294046
8229,0.061537713
8230,6.675497e-05
8231,0.0017370388
8232,0.00016389933
8233,0.0026060925
8235,0.001500434
8236,0.004041125
8237,2.0036473
8238,0.0013849677
8239,0.0016915788
8240,0.064916916
8241,0.50821364
8242,0.001337349
8243,5.5192373e-05
8244,0.0049425806
8245,2.0622994e-05
8246,0.04315497
8247,2.741776e-05
8248,0.7634819
8249,0.0017702399
8250,0.68164235
8251,6.353653e-05
8252,0.00217166
8253,4.3033626e-05
8254,0.0021103988
8255,0.002673387
8256,0.035711262
8257,0.0028544418
8258,1.1391801
8259,0.0021728496
8261,0.004966423
8262,0.07467672
8263,0.08162429
8264,0.052134868
8265,0.006094325
8266,0.0048463736
8267,0.0040332885
8268,0.004420746
8269,0.011806845
8271,0.0027261735
8272,0.00094905146
8273,0.0030053947
8274,0.0022125784
8275,0.010983014
8276,0.0024700626
8277,0.0022121028
8278,6.7708585e-05
8279,0.0033475093
8280,0.0020133243
8281,0.010166528
8282,0.000105137064
8283,2.2556655
8284,0.003264695
8285,0.0011948358
8286,0.0023234293
8287,0.0030786048
8288,0.0016539715
8289,0.0036677727
8290,0.00028248614
8292,0.039774384
8293,8.368142e-05
8294,2.9802277e-06
8295,0.0029615373
8296,0.0022606312
8297,0.0031578697
8298,0.0011619729
8299,0.001804392
8300,0.0007956438
8301,0.007155861
8302,1.5758631
8303,0.08567331
8304,3.0517112e-05
8305,0.0026565043
8306,0.0030564992
8307,0.017814046
8308,0.00689662
8309,0.0028802361
8310,0.001104579
8311,0.000104660285
8312,0.0012806796
8313,0.0024133385
8314,0.0020887482
8315,0.00523909
8316,1.5735503e-05
8317,1.1143497
8318,0.26506022
8319,0.0025723248
8320,0.002217931
8321,0.0028853475
8322,0.0032417623
8324,0.002437955
8325,0.0025600772
8326,0.0034236645
8327,0.0014331794
8328,0.23668678
8330,0.002760412
8331,1.5497195e-06
8332,0.0028400582
8333,0.35831553
8334,0.0033465594
8335,0.002675646
8336,0.0062414724
8337,0.0021139672
8338,0.0015322148
8339,0.0022015162
8340,0.0017000282
8341,0.025193723
8343,0.75246704
8344,0.0020235553
8345,0.0035927056
8346,0.003384697
8347,0.007977174
8348,0.0015381661
8349,0.0006560319
8350,8.3446463e-07
8352,0.0022400545
8354,0.0017742859
8355,0.003350836
8356,0.0006600824
8357,0.000109547334
8359,0.12477104
8360,0.0035069413
8361,0.0024414037
8362,0.0034869842
8363,0.004505364
8364,0.0051627173
8365,0.002461025
8366,0.35837767
8367,0.0025068072
8368,0.0069362796
8369,0.0022998808
8370,0.009661109
8371,0.004659272
8373,0.0045069065
8374,0.0013908009
8375,1.1920921e-06
8377,0.06838483
8378,0.00034231046
8379,0.006303547
8380,0.002623333
8381,0.021631032
8382,0.0032357026
8383,0.018035697
8384,0.0025612665
8385,0.00076276774
8386,0.005544759
8387,0.00193028
8389,0.0010314628
8390,0.0008045774
8391,0.0022263762
8393,0.0021089714
8394,0.058382656
8395,0.0011884063
8396,0.0017015752
8397,0.0030370087
8398,0.0012718692
8399,0.0020687624
8400,0.018869888
8402,0.0016144587
8403,0.00019035912
8404,0.0013360394
8405,0.0008260176
8406,4.4107337e-06
8407,0.001542808
8408,0.004874964
8409,0.10238672
8410,0.00052688544
8411,0.000119321376
8412,0.00044121544
8413,0.0027095294
8414,0.003934857
8415,0.14232431
8416,0.0025906353
8417,1.9550132e-05
8418,0.0051456396
8419,0.0016836051
8420,0.0029224327
8421,0.002896402
8422,0.0012235305
8423,0.29941934
8424,0.002130621
8425,0.0016965772
8426,0.0025919436
8427,0.0023428153
8428,0.0020280762
8429,0.0020038066
8430,0.0040586963
8431,0.00022730627
8432,0.003629408
8433,0.0065784566
8434,0.0014290132
8435,0.0024273712
8436,0.06434845
8437,0.008890332
8438,0.025975388
8439,0.38199407
8440,0.0018264056
8441,0.0023509027
8442,0.17451547
8443,0.002421782
8444,0.0019110054
8445,0.0018255725
8446,0.003041525
8447,0.005478368
8448,0.015058765
8453,0.076532826
8455,0.0005216429
8457,0.0017828536
8458,0.0544489
8461,0.11515221
8462,0.093273334
8463,0.000715834
8464,0.0008735417
8465,0.005901887
8466,0.0020814915
8467,0.0085559
8468,0.0016075558
8469,0.0021722545
8470,0.00016747502
8471,0.0030978569
8472,0.0023338955
8473,0.005186436
8474,0.08535102
8475,0.0016780117
8476,2.3841855e-07
8477,0.0011353007
8478,0.022521205
8479,0.00048732798
8480,0.0035129995
8481,0.14582196
8482,0.0021107553
8483,0.0018849479
8484,0.16809809
8485,0.0050111413
8486,0.0020955286
8487,3.3378547e-06
8488,0.18504173
8489,0.0018798313
8490,0.0017810687
8491,7.867782e-06
8492,0.0030921525
8493,0.005293045
8494,0.0013552062
8495,0.0035172761
8496,0.002986735
8497,0.005155839
8498,0.0032892907
8499,0.0020308127
8500,0.060207956
