Train_ID,Training_Loss
16828,0.0043566553
13366,0.016138282
20935,0.0025775563
36950,4.83978e-05
8355,0.00042286515
50997,0.0014391313
9844,0.019147562
34839,5.19739e-05
32103,0.0108537795
13581,6.675698e-06
10881,0.000281056
53087,0.00024554098
42828,0.00015865498
47954,3.0993935e-05
8866,0.00046874027
52424,0.036583822
8279,0.0001619923
35284,5.9364465e-05
52338,7.295342e-05
44970,0.00016103878
27274,3.4808505e-05
15117,0.0068535255
5504,0.00972675
35946,0.0052062413
35576,7.438383e-05
9493,0.12728876
13048,0.021223346
9365,0.0006892689
41970,0.003830597
18394,4.4702483e-05
26214,3.004029e-05
1126,0.020512704
24881,0.00021360023
7080,0.04957523
26306,0.0001722426
5957,0.0016120784
33124,0.00020120504
31381,0.00031251792
21057,0.0022839431
37942,0.00022992828
19270,0.009940052
34823,0.020566775
34755,0.0046203523
25341,7.152301e-05
4417,0.23964353
51477,0.00015472168
16374,0.00016580637
30131,0.00420555
18465,0.0005827636
21373,0.00037388963
20726,7.199982e-05
28919,0.0011984078
6637,0.00087485183
20256,0.0011213688
35115,0.0023657687
39845,0.020742401
37980,0.00095631636
43415,0.009730527
42654,3.9576702e-05
18422,0.054669347
10941,7.045021e-05
9445,7.176142e-05
13335,6.580136e-05
2479,0.0047495645
31099,7.068861e-05
29172,0.04185688
50322,0.00016258826
52339,0.004594484
8937,0.0002054957
24269,0.00030810855
41759,0.038344447
25746,0.0038703787
27264,0.00024804377
10505,0.0012290075
8269,0.00782969
6318,2.5391257e-05
49403,0.0002188443
7116,0.0009941879
42329,0.048650008
33468,0.0010907659
51571,0.00058991194
10435,0.00032574593
52651,0.0014072288
18173,0.0004749362
20196,0.008530251
22908,6.5682165e-05
2622,0.0027870405
16305,0.043303274
27655,0.00017093151
3817,0.0049424614
6510,0.020161457
13176,9.8700424e-05
47766,9.1790735e-06
12257,7.188062e-05
37143,0.00027235615
51704,8.201263e-05
9856,1.442422e-05
29460,0.0009305914
51393,0.0030270254
32039,0.017342588
29603,2.920585e-05
28960,8.225407e-06
12520,0.00018892887
26380,0.00036101977
39418,0.0034995761
44625,0.0009914489
11048,0.022091726
606,0.0102542
11638,0.00046314002
8605,0.00041511978
45162,0.0075953505
40991,0.19143689
30358,0.0317243
49273,0.032267865
17123,0.0021676158
25297,0.0004742213
29656,0.00028713394
29390,2.2649509e-05
9562,0.0008523407
21292,0.024613036
41872,0.00012599629
39083,0.00014780859
44614,3.6020954
48872,0.008641586
50291,0.011486351
51240,0.0011705459
30108,0.035697687
19418,3.3020428e-05
50870,4.7563375e-05
18456,0.0029900626
33487,0.016616285
48547,1.0780425
14927,0.00021264676
47890,0.036012013
15395,0.047424864
25518,4.613293e-05
707,0.000127665
11994,0.00011085849
22055,0.004008355
5853,0.00014316011
24146,0.0001532914
53494,0.028442213
14445,0.06675597
26797,0.00027092602
33371,0.015441037
29579,8.713819e-05
20561,4.7205765e-05
44775,0.00083911966
34690,8.201263e-05
35305,0.014698785
8266,0.0004489606
5459,0.0756078
6765,0.1514798
25850,1.0064106
6048,0.0009841842
3401,0.0001619923
35469,0.00010573305
36412,0.43706688
46246,0.006707297
37308,0.0017278756
34633,0.00020692592
42617,0.002006305
53237,0.0013855629
45314,0.0001492389
44192,0.029610623
14355,0.029763376
30515,0.028457623
7973,0.005150502
17422,5.2865887
5713,0.00014935808
23383,0.0045582913
39300,0.00013302872
11597,0.0019289711
49054,4.51793e-05
34892,0.0037572046
37499,6.0675688e-05
6010,0.0059669456
51546,0.0007853999
22078,0.0001315984
48194,0.19363695
39613,0.0015974392
11428,0.01521822
47742,0.00013791563
11726,0.06399841
23051,0.0034495632
13049,4.0768748e-05
6445,0.00063554116
16181,0.06636684
15451,0.0013355631
39652,0.0007177399
38861,0.00015138435
7917,0.0052585383
26520,0.0059936075
52132,0.00021693738
43546,0.0060696797
10861,7.223822e-05
2569,0.0006307758
18265,0.00063947256
45175,2.7894584e-05
16953,0.02303939
29275,0.00096084195
1155,0.024305578
52982,0.001578753
38344,0.00058252533
23844,0.30028722
32306,0.004439736
51528,0.025052246
14277,0.009421766
43635,1.5592792
40075,0.0002598425
423,0.00038175448
13418,0.0011955503
33805,0.036991272
35420,0.00047076587
40155,0.00016068121
4121,9.822363e-05
18466,0.0002485205
5964,0.00030941944
21660,0.0026933607
39433,4.768258e-05
2943,0.001802726
40648,0.0020849411
41547,4.029193e-05
35019,0.003976891
33419,0.0015980343
30913,0.0005623905
8183,0.00015531764
16762,0.036254734
18885,0.0017001473
35129,0.0012690118
22726,0.013688621
47868,0.049590997
17803,0.0004650465
33908,0.0027158302
27697,0.0038851034
11910,0.036757693
801,0.00019464982
41578,2.0601633
1221,0.00021514962
30228,0.0031572755
11451,0.0011998366
26933,0.010855312
31493,0.00017593743
9500,0.00065305363
28630,3.5881352e-05
32728,0.00042810812
53769,0.00018428058
49669,0.00083804765
13697,0.008217099
28116,0.00012671144
32800,2.0146166e-05
43274,0.00039664985
50018,0.0050267978
17288,0.001323658
40320,1.7881233e-05
30574,0.00015627117
53787,0.00061362033
46175,0.000120632525
4079,0.00031835734
37209,6.6754976e-05
876,6.544376e-05
3423,0.04462229
28855,0.026550295
22416,0.00013386307
11520,0.005376878
48551,0.0066352994
34772,0.2678678
29502,0.0043707797
6672,0.091061234
44556,0.0038190777
9675,0.00012706903
25015,0.007890247
16588,0.0071852137
2571,0.004998568
36225,0.0019909577
28544,0.00017951308
9645,4.3510445e-05
46202,0.0013565157
8798,0.00023386128
7123,0.019715887
30488,4.5894525e-05
1594,3.3854863e-05
8858,0.0023009512
6836,0.00030953862
21138,0.0030244107
40874,0.0009779915
50025,5.090107e-05
8588,0.011025813
16895,0.0022851327
8807,0.10617766
47368,3.826545e-05
45447,0.00014220657
32772,0.000109308945
33423,0.00052617054
1400,0.0032012428
50578,0.00018702188
51525,0.13023771
48131,0.947021
31620,2.3364748e-05
5843,0.0028946188
26843,0.011271255
31078,0.0013630633
36482,0.00037186383
18127,0.00013028727
21500,0.00040010552
13838,0.0002244459
5020,0.013021672
1321,7.557583e-05
1226,0.028720602
20531,0.00068593334
7309,0.00044383688
40176,0.026575021
43032,0.0021682105
6223,0.00014375607
24642,0.003074445
15494,0.00069915643
51624,0.00076705596
25290,0.000114315175
5903,0.0063164597
23278,7.855584e-05
2467,0.26065412
25468,0.00027628895
2931,0.0004229843
22978,0.0017066926
22027,9.7985234e-05
29580,0.0002745013
45531,0.00053188956
12366,0.2791013
26325,8.487341e-05
6638,0.00024113132
16862,2.324554e-05
40301,0.0006484075
15272,0.082970455
47871,0.00540154
9848,0.025180008
25046,0.00014232576
34378,6.94966e-05
7570,0.00024375328
11913,0.0011598296
4414,0.00018785619
12480,0.00071607216
34730,0.17086819
34045,0.019819554
49553,0.00043990472
1077,0.00010048838
43093,9.238293e-05
10059,0.0001965568
12767,0.0026074005
26156,0.0012068616
14533,0.014317288
18375,0.00014816617
16248,0.0035837968
10172,6.329813e-05
9510,0.0069283484
42085,5.6980418e-05
18181,0.00012718822
21674,8.225407e-06
8671,0.271283
21743,0.00044097714
2445,0.0026203603
43240,2.2887922e-05
16438,0.007837733
8846,0.078118615
32946,0.0022507592
38489,0.0015143604
39799,4.7324967e-05
12624,0.106089965
6880,0.028531775
45072,3.635817e-05
50185,2.8252203e-05
7772,0.02423216
34410,0.0003109687
30595,1.2163434
25269,0.00012492354
39914,1.9907753e-05
1653,1.537788e-05
24060,0.029316507
17569,7.998623e-05
22168,0.001980012
37375,0.019473678
24346,0.19837187
44208,6.2821324e-05
51659,0.00011169287
4276,0.00086294126
3264,0.0016305259
10497,3.70734e-05
36951,0.000112646434
44109,0.0034941116
53747,1.585471e-05
43130,0.00015007323
22746,0.00021431534
6790,0.0018369958
10250,6.210611e-05
30801,0.00043942808
20786,3.2543605e-05
4618,0.67270607
40461,0.00029059002
15803,0.10506183
9716,0.05491221
7492,3.2424403e-05
31969,0.020571914
28916,0.029419301
18,0.00031656976
14968,0.00018177765
30723,0.0001753415
51760,0.00030501006
7197,7.950944e-05
10086,0.000493643
13046,0.0020895808
14690,0.00020573408
30277,0.0094443215
50922,0.004025571
35273,0.00038664017
40916,0.0010523025
7366,0.000105494655
51020,5.090107e-05
3752,8.6423e-05
19849,0.0057704533
9526,0.0002485205
15869,0.013960802
44569,0.0014524636
11574,0.11369072
23868,0.00012683064
19525,5.7576428e-05
15820,0.0041249436
30548,0.048016436
39878,0.009897089
10144,0.010690915
51927,0.002535464
38205,0.0002565055
2633,0.0009173714
36111,0.00028391622
33194,0.000114553564
35735,4.494089e-05
697,0.0015983913
36079,0.00037245965
43007,0.0032673092
1734,1.747425
4493,0.003133152
2397,0.0009461932
46977,0.0012987759
42286,0.00327325
37214,0.0025556781
37445,0.00012075172
18574,0.004397959
33275,0.00087342254
4506,0.00010966653
32301,0.0017531039
18102,0.006226901
46735,9.119095e-05
5674,0.00016604476
45178,0.00050937076
19207,0.00021824839
42268,0.00010823618
36785,2.5510462e-05
7770,0.00012516193
37500,0.00011145447
15428,0.0121657485
5766,0.0075798524
30504,0.20291041
48599,0.000210859
7365,6.9258196e-05
16475,4.613293e-05
32753,4.339124e-05
53480,3.0755524e-05
42964,0.00011574552
41295,0.00026770824
51677,0.008913017
11508,0.00028749148
13159,9.238293e-05
23352,0.010179154
40710,0.00015686711
25822,6.90198e-05
5668,0.06347854
15104,6.794699e-05
34176,0.120243244
4235,0.12656395
33551,0.0001333863
19749,1.5616295e-05
33057,0.088797115
39355,0.04716187
12373,0.0003258651
28080,0.00081660773
41659,0.00017260015
4028,0.09740966
15608,7.223822e-05
36859,0.0004898302
28237,0.05366003
38699,0.0012527007
15958,0.113382116
13867,0.0003016732
22208,0.00044038135
26466,0.00012599629
18947,9.154854e-05
9550,0.0014274656
30619,0.0006739014
17929,0.00017772526
26411,0.102440745
28346,0.25841263
27542,0.00021860594
47340,0.0010800487
21634,0.00013708128
31338,0.00059765595
44519,2.396078e-05
27104,0.0012909182
50305,0.0076232706
13004,5.3642743e-05
23589,0.00077587063
11798,0.0002883257
28854,0.00027223697
7548,0.00013577017
9580,0.00037210216
6461,0.00018010901
45652,0.0029271871
48857,0.0016494491
44933,0.00030751267
52618,0.006295729
32694,0.0013325869
44952,0.00089450396
28825,0.00012849936
12827,6.317893e-05
13260,0.00015174192
38020,0.00058145303
18879,0.00014864294
28703,0.007426039
49628,0.1784663
30054,0.061666388
32025,9.2263734e-05
5406,0.00020025155
259,9.9654004e-05
2347,7.6648634e-05
21361,0.0046819346
6875,0.001667182
24009,0.006562231
17732,0.00033361115
24234,0.0011703077
4610,0.00010680582
36966,0.6007793
8195,0.0029163708
5344,0.0020262918
21317,0.003298083
35396,0.00024208476
27587,0.00032526924
47288,0.00021097818
27408,0.000830782
50546,0.00023529146
50514,0.00069260446
8871,4.9351427e-05
37666,0.0007359657
30139,0.0001869027
52635,0.00018487652
32808,0.013136861
34240,0.00015007323
28018,0.0012542485
5603,0.00053105556
11205,0.00041631138
12487,9.44093e-05
39923,0.016264489
25161,0.00041202162
18502,0.010893047
42803,0.0025611478
26272,0.046641704
31578,0.00030453337
40735,0.07765082
12014,0.0005521442
4200,0.00088628585
15253,5.161629e-05
39208,0.010016887
50701,0.00042048196
51132,0.0005702538
4845,9.250213e-05
15375,0.18556905
39229,0.0016139827
20443,0.0005625096
45655,0.005742955
16465,0.0012675831
47400,0.025684964
41283,0.008143673
3119,0.0017626239
44435,0.004235702
23970,0.055310793
23422,0.017575357
40122,0.00021777165
3620,1.0967195e-05
20870,0.015504187
19831,2.3483954e-05
48440,0.0018907781
5378,0.00010096517
7032,0.015005217
3613,0.00039724566
47721,0.0008881915
3081,0.00297271
14935,1.9073304e-05
34103,0.00011288482
49729,0.00010799778
44066,3.874227e-05
47528,0.0013513967
30463,0.00037877538
16744,0.00023779426
9898,6.794699e-05
45528,0.08215239
8775,0.00024828213
6932,0.001572683
51180,0.06946815
25277,0.0003493414
32323,0.00029273517
40951,6.2225314e-05
52325,0.0005533356
31962,8.7614986e-05
14828,0.00049840903
31142,0.0008027907
35096,0.15873685
34387,1.2193269
18944,0.00019631843
12633,0.03132799
9735,0.005344745
44616,0.00012706903
14044,8.4992615e-05
15282,0.00038866594
20789,9.774684e-05
50572,0.003594012
42767,0.00081767974
37919,0.004630438
21246,0.017264673
30767,1.0196476
38653,0.00019786785
44091,0.0076924763
30435,0.009689798
53721,0.00010144196
33038,8.892618e-05
47270,0.011890722
10039,0.0001386308
33375,0.00073096255
16315,0.00029059002
39605,0.005126427
26948,0.009123068
47847,7.259582e-05
41051,0.0040081176
37784,0.26866856
21722,6.246372e-05
40142,0.0061638732
44821,0.0003411188
1612,0.039834876
1357,0.0007315582
6859,9.512449e-05
32033,5.4596363e-05
44843,0.0004179796
16065,5.5192377e-05
38738,0.00031156454
15435,0.004597213
20033,0.004619284
49715,0.00025269177
18167,0.00061636046
23636,0.00028653807
33190,0.00011824862
19160,0.00012099011
33181,0.07048997
1649,0.00015388735
36191,0.04253207
16875,0.00010632903
4444,0.00051723456
34867,7.5933436e-05
42862,7.7602235e-05
49330,0.002256944
5456,3.7192607e-05
26408,0.0002454218
26208,0.0023650553
6823,0.012621288
29408,0.010993743
43545,8.391982e-05
10733,0.00027021096
40080,0.00567966
24116,0.00292481
42534,0.0037259697
25063,7.211902e-05
36198,0.049098995
25575,0.00090772426
30969,0.00019298121
13636,0.00037257883
42910,0.020240664
28202,0.000117295065
21541,0.00088104524
37641,0.25865507
41543,0.0010232456
1179,6.4490145e-05
37449,7.4979835e-05
26607,0.001372468
21938,0.0001841614
46398,0.0061266706
53810,0.00021944022
14886,0.00017474555
46679,2.324554e-05
50630,0.5740124
23890,0.0033704399
44960,0.00027259448
48990,3.0159496e-05
19380,6.210611e-05
11832,0.00010096517
28353,0.0018776897
46684,0.00011896379
11416,0.00012218206
20297,0.04552755
48879,0.00021181247
2609,0.0030978569
5171,3.981511e-05
45599,8.2966224e-05
33593,0.0002796259
1922,0.0012074569
48463,0.00040558696
21881,3.5046916e-05
26551,0.21408586
21357,0.00019727192
30332,0.008269002
42466,0.0006890307
47415,0.0011776901
7885,6.401334e-05
13851,0.011398079
978,0.00045622909
12539,0.00076205295
28230,0.00022051287
35460,0.0010428949
19199,0.03395279
458,5.6265202e-05
20547,0.086765945
25429,0.0028122421
45214,0.00028653807
42553,0.011791648
35954,0.009303786
9731,0.103480175
32342,0.00020430385
15783,0.0011907875
45262,0.0061554615
34082,0.013571732
8341,0.007122838
13090,8.523101e-05
32553,2.6344906e-05
28311,0.17838931
33143,0.0009715604
4590,0.77475023
45230,0.0011907875
41506,2.4437606e-05
35850,0.009591094
609,7.9390236e-05
31393,0.00022218144
29934,0.00014268333
13923,0.06359947
48327,0.00014971566
51716,0.0005099665
37279,0.00045837386
24577,0.0009367845
43577,0.0038836785
24898,0.0010278901
426,6.377493e-05
50002,0.11051544
41347,0.0041877436
51581,0.0045881947
12763,0.0028393453
40655,0.11575538
20546,0.00015305301
17759,0.0018559151
45541,0.0016468308
8064,0.0005161622
51467,0.07142263
36516,0.004561614
14249,0.0045499844
28034,0.46579266
21453,0.011382168
21631,0.00026151098
3077,5.9245263e-05
16934,0.23144488
12761,0.0017072877
15955,0.00036864638
29168,5.0066647e-05
37773,0.00014280253
42620,0.019768247
48055,6.9138994e-05
7695,0.0011077941
449,7.390703e-05
50169,0.00090879615
10044,0.012196839
41440,2.7179349e-05
31950,6.0675688e-05
53704,0.0054482548
8675,8.2608625e-05
25124,0.00743302
18447,7.8079036e-05
13084,0.00017391123
19373,0.084375605
47065,0.14449729
3173,0.05623686
46990,0.00060647214
8098,0.0161757
52518,0.012135364
15161,1.3708975e-05
7508,0.0024022788
29046,0.00032443504
35725,0.013169804
44897,0.00030214989
44118,0.38345936
18640,0.002855868
51177,5.960287e-05
44589,0.00049042597
31881,0.00025829318
49052,0.13125555
42399,0.00017045476
13124,3.5166122e-05
16998,0.0007348936
36884,3.921909e-05
39233,0.019185217
8865,0.0018403275
6887,0.022095574
30434,0.09707781
4868,0.0002630603
16612,0.0010725466
41787,0.0007529999
40505,0.015566394
33000,0.00041845624
14642,0.00013457824
38687,0.00036626306
30985,0.00014876213
50785,0.0006685406
3112,0.00015758227
33004,0.006734295
10351,0.010888448
35135,0.0022680054
25638,0.00033194278
22525,0.00051628135
36168,0.16359197
28389,0.02916137
285,0.005740585
23994,0.000110143315
24967,0.00052402593
17596,0.35518718
23199,0.00012027494
13456,0.0030323735
49667,0.007406751
26909,0.031791512
41329,5.7576428e-05
2613,0.040057655
39397,0.07152063
40785,0.00019178935
52359,9.774684e-05
1323,0.0005546462
48507,0.00011801023
51495,0.14323255
50035,2.2172682e-05
2433,5.3523538e-05
43450,0.0069623245
18018,0.00010656743
53607,0.0049173133
40761,0.00040165463
10190,5.6265202e-05
49519,0.00097632414
9765,0.000112646434
28721,0.00034588552
317,0.00036209225
35074,4.3629647e-05
46688,0.0002693767
48369,0.000115387935
37276,0.0055839983
6632,0.0007852808
5400,6.0437284e-05
27498,0.000547021
16522,0.12636857
18596,0.70259595
43861,0.002765999
44930,0.00034588552
35580,9.595887e-05
7340,0.004317961
4007,0.00291019
12931,4.553691e-05
41988,0.014854068
1034,7.259582e-05
40039,0.0002735479
30122,0.008137879
47519,0.005411737
16219,0.00011026251
44167,1.2516897e-05
125,0.000343383
5760,0.000400463
22584,2.9563467e-05
19126,4.8278598e-05
47724,0.0015366187
1483,7.295342e-05
29822,2.396078e-05
46470,0.0024488957
6496,7.903264e-05
44803,0.00017081232
47798,0.0015026956
35948,0.06718531
18953,0.0002484013
31882,0.0027627891
21948,0.021748034
24132,0.00011205045
36747,9.941561e-05
31697,0.00025054652
41961,0.006473879
19239,0.00068176386
24973,0.001035988
3560,0.0004195287
24653,9.381331e-05
35319,0.40278855
25002,0.00043990472
21898,0.006167546
13289,0.023370411
15006,0.0041194824
10963,2.2411095e-05
11498,8.391982e-05
50284,0.005103418
19829,0.00015615197
44781,7.772144e-05
32496,4.0172723e-05
42142,0.023434926
28496,6.747018e-05
23343,0.009182957
48314,0.0019148125
21378,0.0003176423
44661,0.0011328
36403,0.00043573423
36913,0.00021193166
49937,0.014168385
19901,0.009021829
17621,0.015888516
42990,0.2491955
37781,0.008108554
30417,0.3037295
873,5.0305054e-05
15397,0.05493094
17714,0.00735504
20953,0.0062394585
35459,0.04122242
15084,0.00067449705
10331,0.0004868514
39863,6.9854206e-05
33462,0.0014435358
18393,5.0305054e-05
10092,7.510157e-06
35058,0.00015209948
49612,0.01926918
12069,0.043020923
34887,5.3285134e-05
25526,3.0993935e-05
32328,0.00017295772
52067,0.0008511496
22618,7.7959834e-05
4787,0.00025090406
22649,0.0006235086
5643,0.00123758
48433,0.008332961
38591,0.00047815335
38902,0.0029242157
43709,0.00174763
32054,0.039982524
3924,0.01906394
19932,0.0024390256
5066,0.0005728749
44237,0.0024423553
45978,0.012906469
22325,0.009914086
23093,0.006643234
28730,0.0008588916
25319,0.00035112893
25877,0.0053332434
27995,8.141663e-05
26829,0.00018678351
13153,0.00010322992
3708,0.006927993
42766,5.912606e-05
24606,0.014584128
9590,0.0019791792
53874,4.0649542e-05
11589,0.00035565728
39702,0.05629523
3109,9.2621325e-05
38341,0.00020442304
